% # columns="iteration, evaluation, void, void, void, xmean", seed=1752486891, Mon Jul 14 02:54:57 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
117 468 0 0 0 -0.77714028635564 -4.584786214849575 -3.137075672610834 -2.5424077948716417 -0.9681659582707309 1.4183134136135473 2.730241821677038 2.432012681343201 1.1648703364058948 7.224231145497357 -5.937456348938937 2.672714853867893 1.6393041996460487 -0.9127254872135309 2.563493179658109 -1.171244144087257 2.4386437456918664 0.828954551635822 4.419583796476548 -4.356136853872584 2.5020337763546254 2.529840137826619 3.0734431971944143 -2.8802250686350686 -0.7985729369680745 4.8329181035380415 4.23286122307147 3.2596274643051895 0.1434703822778518 4.530168300965855 1.7147765739266068 -0.09609064412326918 -3.5816129134623362 -0.5977693970041988 -7.2454091214268574 1.9769128915848626 0.8214092912438073 1.623516829112833 3.509602111378729 2.704458776116454 -1.216044228661013 3.395332538417842 2.250060904072514 -0.5186291343568921 0.33188911850694996 0.002536765056593726 0.9764839046903749 -1.4888594813470406 3.3616959903650026 -2.7641726991226205 -0.3107226389378634 -1.821079862458583 -0.062140467088305056 4.705645180815527 0.8840161872093611 4.3523146798752705 -0.45264106195623155 5.065342211903847 1.6053927720789845 4.996009455275724 -2.8293377808228755 -1.2843347895257486
118 472 0 0 0 -1.081406879432738 -4.314176174931091 -3.5060369893965113 -2.6435070424682 -1.4218788105319748 1.5829616480153645 2.7766303676180346 2.435493810400246 1.3545908959147395 7.048650927636275 -6.325836846351484 2.971327191359176 2.1436344630814106 -0.6805396901186721 2.7202735067143804 -1.1540934561199565 2.496530968314016 0.6878902400910865 4.490662607207309 -4.363480975145264 2.236808349163834 2.158245281839944 3.3048617986069178 -3.36561631727377 -1.2204983697539076 4.693122678631591 3.9633396553814895 3.2071699032411587 0.00728497867801986 4.026185111852272 1.566441005948058 0.08364551455774283 -3.411549998916419 -0.18520859230839037 -6.9951816771958635 1.992130594037285 0.7798496415200985 1.8393851040848748 3.3881754296331605 2.932125734822939 -1.197301198188171 3.2381271686486444 2.064162541017086 -0.533068770868345 0.22198288762004412 0.05062609701105053 0.7357395654632227 -1.3439356608719852 3.677087556385025 -3.035789173685851 0.022176939412357488 -2.0534604208331717 -0.23549896945493132 4.08029557889938 0.9213189391618944 4.481069856553545 -0.52360072722985 5.398245547758163 1.5571408689530533 5.08212172709888 -2.929463042535809 -1.1210719984339899
119 476 0 0 0 -1.3034014066671837 -4.322689985557579 -3.3590702932772496 -2.6722981261664627 -1.32924115441867 1.8465015145557517 3.1837620160324023 2.0942991272058764 1.6264246847142805 5.946455946112035 -6.767114833606151 2.5376834866847897 2.3884332436444797 -0.8600659514732828 2.811420801706845 -1.1830330417641293 2.7076317014923665 0.5808170758332458 4.289776037320188 -3.9515137598222285 1.9488728716349062 2.365412921301229 3.1367362393641067 -3.475144318456917 -1.2216072117271222 4.4951635626448345 3.8872743459228176 3.2953558393158353 0.02128166394662403 3.9128312134803407 1.1069438112378875 0.19079156716017415 -3.7552121611561975 -0.4009404192161645 -7.083027377282448 1.9893796744788046 0.9206897028542911 1.6829132859148446 3.317969997834076 3.4025747223703426 -1.217706694705788 3.74946925459004 2.1648678183801398 -0.5780015995644322 0.4549463775487748 -0.09261207406680325 1.0318031206410583 -1.4068807276510078 4.0418215566282685 -2.602584886934051 -0.16127883766094464 -2.366184186488148 -0.4238884560279188 4.09145926956557 0.9567302532278874 5.551035705579677 -0.5974381872029714 5.922716921178349 1.6141273789387585 5.401031527749565 -2.892795907723621 -0.8389399103342854
120 480 0 0 0 -1.544860148589568 -4.493667612906575 -3.532928105901095 -2.854711624408452 -1.3352431091787342 1.7084258469286902 3.0604362042909443 2.1149816905467906 1.0464310320781218 6.268795557429463 -7.24924699367957 2.4544759989862674 2.212044454130815 -0.3475718567381042 2.7266508091828765 -1.133993437330394 2.860098156054203 0.2792969654215661 4.622430841551791 -4.304083390141379 1.2623832082934672 1.9316643824714 3.2708140988128784 -3.2752984710481483 -1.4027929559194972 5.023988717256152 3.6167373742771947 3.1235617331374996 -0.5316438584187823 3.6155239417938194 1.2146977106515906 0.3062188196394393 -3.5232635978674263 0.14844092901242534 -6.954212193587617 1.9694741075009534 1.0449105686173619 1.924580389582887 2.308942816884593 3.8355758897395744 -0.8407375981151852 3.850954388797722 1.795789541850223 -0.6523974986368218 0.3642275705170337 -0.02679852667469533 1.3093652176326478 -1.4952508381425507 4.2732447397957944 -2.7936484470525964 -0.21550869382711266 -1.8939666272694657 -0.6523713228485317 4.235189638926795 0.9375395439318692 6.2659740899549465 -0.6121704674295826 6.036355078303187 2.038665249517657 5.1930654611268245 -3.3272499153575437 -1.054144201907376
121 484 0 0 0 -1.5551008106188597 -4.495323410800005 -3.640862114122668 -2.6737398378330424 -1.3131113612406808 1.8868017671249178 3.0177822770883904 2.2568692123567806 0.8216450601883465 5.773273497644836 -6.761000727534921 2.49679556565966 1.9096876268520395 -0.5606948703595405 3.0765384685434136 -1.2849283326184888 2.3422135380152644 -0.032169835286820936 4.824273504992502 -4.381863879489607 1.2061375852688616 1.976558542530341 3.4326890074539134 -3.0513595492002907 -1.6845336372172903 5.231432188794906 3.5904287320929984 2.691865800307798 -1.0383769714350852 4.085637363500475 1.4738191243243912 0.2664010490787203 -3.712021731222357 0.291920355188358 -6.187506689800337 2.0077665431465888 1.0688987050147272 1.845567421897783 2.1936140995215947 4.159957143507841 -0.6682420428208993 3.5141123616901346 1.462829851193277 -0.6100374082817959 0.2170323542630314 -0.27179706174101037 1.2689077167713225 -1.4109097563126438 4.35222047854643 -2.7646400547887633 -0.43805240876454654 -1.9016270572208218 -1.0079981916800307 4.441272938725497 0.6942814049347141 6.498811876858268 -0.6220565738855818 6.797210018218307 2.008012703699131 5.1711913766519775 -3.9006413431481697 -0.9703819905107028
122 488 0 0 0 -1.2854348309408068 -5.004210281410341 -3.859582257674683 -2.446877369430579 -0.9391408507460982 1.9143175048250856 2.6872209381450887 2.293984225502672 0.7449523548587386 5.939800048941752 -7.201337740996267 2.376799673231108 2.0449625586868443 -0.7370452641148574 3.1918797976498157 -1.042805387495326 2.0223784821746285 -0.40036523752237285 5.001384429379182 -4.080419531652806 1.3749325825791732 1.4449432818214953 3.6361660617776472 -3.025320532149048 -2.018296712540612 5.268242046993613 3.5600773336490628 3.0100051821546794 -1.2804416167626553 4.114938419422258 1.3084580932175762 0.3973240598836257 -3.3339933228325793 0.5248817774404575 -6.331933809322912 1.6815000946319532 0.4588291015303282 1.8551628949982781 1.7696204474213093 4.195290725816192 -0.6460468869929101 3.4175770999236863 1.318796958836424 -0.263174634656981 -0.01389606206654631 -0.5795492823622483 1.0731959838927607 -1.1567529209740637 4.414134687724464 -2.6779696971291944 0.10397456007664951 -1.7079648812157509 -1.163323576505835 3.954793090759778 0.43050732456710195 6.44714798310647 -0.4883183721350128 6.885582408263992 2.228327586974286 4.73300077247947 -4.188326176116556 -0.6134838776862853
123 492 0 0 0 -1.0832091001765085 -5.389469270984212 -3.869462348923402 -2.135039026518112 -1.4949650859821073 1.7877884678078653 2.469288726991537 2.0402859023079545 0.9949161735316302 6.0787238322426855 -7.017810075853685 2.559747122974843 2.282695933658225 -1.2029859819023918 2.9887009114440946 -1.2040106201640113 1.2890991732785628 -0.4655665994696632 5.389073307845862 -3.771504727934265 1.325247097667419 1.0782903608564398 3.327308834610937 -3.0599713107581636 -1.6715296955378924 5.183557158193271 4.19406241243645 3.066711435214711 -1.7683904200662806 3.691394392861855 1.2309575276104165 0.8617197710392828 -3.4321400352932145 0.6460686446715529 -5.759266210411147 1.0792367804901009 0.08217502578011243 2.262184516428422 1.5387716250081391 4.193542076641473 -0.63909176435659 3.6894743055170296 1.432807942242602 0.11692014684139357 -0.3626357052445025 -1.2005320676218303 1.0624268721020418 -1.7658639100125149 4.507412034191113 -2.9987999963974916 -0.17985181123355842 -1.6430808582691663 -1.51190715980526 3.779820897608058 0.3148925014224126 6.877317780127785 -0.7204914263137159 7.4805436903746445 2.1013760821315306 5.027957778284493 -4.7317469563029215 -0.5350246236109699
124 496 0 0 0 -1.1066704444028868 -5.893815669577617 -3.222654808287312 -2.5215480601244007 -1.6494537270288865 1.7222429255682314 3.016900675811203 2.5620819654704965 0.8097824040455539 5.531392176412825 -7.276888295241425 2.864136501304405 2.638429112594292 -1.5200988714351835 3.0168299316670875 -1.4438677355618914 1.4674694193039481 -0.2864442636490254 5.418809383453569 -3.6055045435129855 1.2660366842263198 1.0942156125366413 3.6202341903992954 -2.4702796823314754 -1.8290869427268714 5.1962287347642455 4.830809617241689 2.765516091893165 -2.706471985110377 3.177337594750841 0.9637514881436433 0.7291432716216939 -3.6654894514793135 0.5576718964082665 -6.023279597238424 0.8660001051559005 -0.3244122042352595 2.335077698191565 1.8389976428820471 4.574102717607028 -0.8733783161436081 3.9478237048188567 1.5060561965439392 0.12280911629512767 -0.21245050064516016 -1.589034051589718 1.126168983759045 -1.596220806591773 4.28838078813422 -2.9186166294446494 -0.6589556409777214 -1.9579417964326191 -1.4306566074622202 4.035274334809927 0.14549937201506366 7.02298376415051 -0.5672960608731705 7.0930821488795415 2.1696724213523995 5.0948866430362925 -4.450637906083019 -0.27166261919015217
125 500 0 0 0 -1.244725763308943 -5.886046041994147 -3.860000214057676 -2.577696946027643 -1.4313854495215346 1.9593632720862093 2.615582317291358 2.1934223659423386 0.3797012354514017 5.522414926075807 -7.0247397207366875 2.9317850375922094 2.064876424662852 -1.4592631971306371 2.7494854950126992 -1.3362517652372061 1.251471783510468 0.116575497367634 5.24204628456085 -3.8249879132874436 1.2100248033513024 0.9046416319466175 3.38829187663268 -2.662137864499842 -1.8081095717279019 5.274968781552521 4.936843135373926 2.661321131534194 -2.405235116548356 3.5244659303988386 0.8523691982631069 0.8984149563497736 -3.5803139339768455 0.20650225600681638 -5.608820763301868 0.755359664823865 -0.03406057069590107 2.0239692049423446 1.9985474501084877 4.604178075421809 -0.7141460862908652 3.7636148771476887 1.3049383126199057 -0.0005486760036624572 -0.15729771954034066 -1.3865559690804912 1.0355977375071446 -1.5875428665558013 4.141545706850141 -3.044507418994335 -0.7910565934458762 -2.3327394504355263 -1.2929183350013838 4.388089248903567 -0.03571143249435349 7.0538821840319965 -1.04068764469797 7.627447652742962 2.1892431637762617 5.394497772051498 -4.564430809541519 -0.06559433257220049
126 504 0 0 0 -1.56908152353046 -6.003177138163496 -4.177523147565197 -2.7358394672103 -1.7304845357581566 1.913010231826696 2.426424810323782 2.4221488643138738 0.3197846196993882 4.935921602235336 -7.144725020631439 2.730545794454356 1.8470322811690378 -1.4874069393346823 2.2785435884039313 -0.7657013414186162 1.5538010807808746 1.189975318894447 5.32112739255016 -4.1238591199324395 1.3288975154233018 0.9553871426286321 3.67655588210164 -2.71912965320463 -1.6581164781292554 5.690995533909175 4.807171217355649 2.3220507431008732 -3.055403052764896 2.9461307714906284 1.0020321644054733 0.6601259560198852 -3.7015935814816148 -0.1431973079267968 -5.7797045887939555 0.4388213291414213 -0.09459584928731925 2.625345729115527 2.04898967251831 4.967659905640391 -0.6301602288387349 4.072511289623507 1.9700123909998033 -0.21353044255918724 0.05272511602520363 -0.9587369266700883 1.0476983209438309 -1.6641999275392356 3.8436788101813537 -3.3066275746116593 -0.8447726399738312 -2.731441989333855 -1.5672644580431698 4.2810828911939005 0.06290277787442716 6.861167983962764 -0.869066751141553 8.583661621995743 2.3817835207862776 6.114059039612918 -4.596702195777607 -0.07646517957525018
127 508 0 0 0 -1.7689870120624043 -6.15531783645004 -4.338375355753396 -2.79800213205667 -2.1874153964780954 1.7525148628609892 2.09783649946344 2.3688790854462267 0.24331342720549348 4.379011555702287 -6.926985943159876 2.3909704761457244 1.9591208930807729 -1.2484911993062369 2.2657940673976165 -0.6236501377876109 1.5925074596850963 1.9387092421029715 5.45811596901166 -3.94401757510344 1.0911253217316015 0.8481733972163747 3.6081974404772015 -2.7456438820778293 -1.5899987069157933 6.238640358416115 4.795451249113376 2.5115264606243946 -2.944262634286696 3.2453029786860683 0.9646408884510753 1.018491259445727 -3.430233237719595 0.20419459481488667 -5.74159518357131 0.5251421790827087 0.20439563156360685 2.6125029607944006 2.1441496873824106 4.863544429714688 -0.6127780283901749 4.049967075921131 1.7349340980186823 0.1379211553241626 0.08691967371236244 -0.7107801922161083 0.8835441960261996 -1.8661122739223703 3.6027687268810324 -2.94100803539881 -0.7439718068333234 -2.982408076395142 -1.2571396080363484 4.382165948262927 -0.23124164199030173 5.965749318773241 -0.5565864588584993 9.211999215288825 1.930961513030338 6.470477457774503 -4.875734446533803 -0.32806541721992694
128 512 0 0 0 -1.763731019063389 -6.265356219283406 -3.9815568683578495 -2.648714164570881 -2.0721977229627964 1.6360749838186162 1.8271600850909422 2.3085584375713033 0.1585560257457194 4.7848784150127015 -7.1807992825810505 2.2403140869620586 2.236370718972235 -1.6648460121790225 2.359501118299163 -0.6165359287619199 1.4933393601241545 2.0628937671111305 5.532562892050943 -3.924761008324091 0.6457796595017932 0.4398005517918321 3.4070314649399673 -2.917291527222746 -1.4184749676639057 6.169730580535104 4.743315634963228 2.6562465034703093 -3.068548785546291 4.489965133776907 0.8170304097475223 0.7777810603431957 -3.808052797435975 0.26149260851170164 -6.642234794512823 0.5161768278331205 0.44588381267342636 2.6603967507176924 2.235397016499018 4.40313520971638 -0.9016923517280858 4.393736614493978 1.6814755464217603 0.26696653753587507 -0.11627165748455935 -1.0040468344720406 0.44827359028254526 -2.302006999351906 4.030434431864089 -3.047282335319544 -0.45784623233920135 -2.569101138788679 -0.7680060036813426 3.4421628486035667 0.08869695626141055 5.3037489323996665 -0.6531245632691237 8.183874288597378 2.079853145498881 6.661606992806194 -4.504406609925306 -0.10702829021800025
129 516 0 0 0 -1.8878675326295078 -5.9474559044154995 -4.0615646791425135 -2.501304860540916 -2.068702095389502 2.0615167140079205 1.713703811034128 2.5031598814872846 0.4070771819654297 4.906683452031163 -7.226581422008128 2.2434075810629577 2.0575076946023425 -2.083102342147483 1.8773313955816575 -0.8614925893715967 1.5013719490820256 1.9537168381440075 5.085157347174652 -3.6498921635137016 0.2889846053561088 0.32427273019544334 3.211332855947358 -3.322719410469031 -1.5158193694721798 6.786386488221647 4.766073085484596 3.19129460512564 -2.666595168255954 4.850130143871839 0.7518810544163556 0.9362633484657206 -3.7865535739633467 0.29812209743907697 -6.742853386454925 0.9007388157597622 0.7036607903075267 2.673260120042341 2.600988718264399 4.351877989621192 -0.9845174744421192 4.3990962332091845 1.662223555218393 0.2844642271500722 -0.07136890042501604 -0.6068369090804072 0.10858794547762501 -2.6926833966567534 3.5572384500010727 -3.3228406820908307 -0.1618903150899184 -2.5238751367293943 -0.9690875277559121 3.1114975468867305 0.3833489481642133 5.427932942312413 -0.47344725877555616 8.12983870533931 2.096084361728253 6.2326067199142 -5.237481639533029 -0.40908954502843037
130 520 0 0 0 -2.2058078405954693 -5.375662329053661 -3.45571794017001 -2.7782282995972998 -2.07079944336353 1.712489709506829 1.8442884177935412 2.901276921120833 0.40324287332514563 4.783297456200764 -6.603359274929002 2.5045585589036623 2.3307087942755835 -2.309018189676764 1.5309204588959284 -0.8223902744137246 1.3125690528218457 1.9294348719226901 4.991947040576223 -3.337542948816223 0.1478281584341553 0.871589567048286 3.3585139774621515 -3.1647707727271244 -1.619842330252193 6.4207140465564505 5.012216967921934 3.4168479856814837 -1.6297890818426433 4.374723793758033 0.3785934129698218 0.74634398482936 -4.319420281196139 0.3504367545113055 -6.873171387222563 1.2336013088633218 0.04835243336924955 2.3491621261213464 2.7092390668971893 4.036184228733974 -1.337071109625258 4.508046101172626 1.5599878250687966 0.5609544213805426 -0.1948552523363722 -0.6147496061306708 0.08068238191567666 -2.941140493187805 3.878881757431425 -3.7628722395424345 -0.0017184929071984156 -2.4630945167296687 -0.523910143380198 2.7794450407695406 0.06767672583729961 6.5738431951935965 -0.3313475765633738 8.192458102509088 2.2288255948728 6.755562236431958 -5.581370370400432 -0.21379565863745703
