% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1752486891, Mon Jul 14 02:54:57 2025, <python>{}</python>
183 732 0.25232119432341465 1 0 0.9533548337061111 1.1370715188232308 0.8958362574534368 0.8263204604044339 0.8548134893869916 0.7467044343659437 0.6938483638943685 0.9428391515247774 0.9223400561671579 1.3127187953080677 1.1697361964328263 0.6511446043988681 0.8887897235905421 0.9860451127181858 0.9505431402793463 0.7678575191899305 1.0307367089125088 1.1371972902337444 0.9832702919902331 1.0456927116327481 1.0355650578130047 0.8568436832445964 0.9300865924543812 0.9002045326545295 0.7219497805331624 1.3084686810447315 0.9676976585204636 0.9311973098751903 1.471959109632062 1.0895255769734167 0.6704558700790054 0.8406739032488808 0.893465499714451 0.7865681840070922 1.1499786183191554 0.9254163941464781 0.7768378602501151 0.9361315338341678 0.965882259060246 1.079251278363022 0.8018371914225724 0.8380592306578625 0.8479675132294343 0.7764712627974962 0.7750703260911577 1.0758134826492987 0.6625846331086179 0.9032803338926577 1.122045152195317 0.8144831625349612 0.9270542165163531 0.858177417622187 0.9395040579961228 1.0440105273606424 0.7726267417250945 1.7798596241405968 0.8059697796350226 1.4617185053747188 0.7869168490939096 1.1575848267650677 1.0401951355477461 0.8100260621002451
184 736 0.2506683511395113 1 0 0.9460355310686671 1.1313283807543992 0.8877938182537021 0.8255102006540527 0.8503299753898459 0.7441457102534386 0.6885377413487278 0.9420799947278177 0.9214525256636351 1.3097951225743372 1.1544448077734508 0.6502091778580152 0.8875618564202195 0.9864386154086847 0.9496214584754833 0.7637652513217735 1.0301846519692768 1.1330314925173575 0.9772122050095248 1.045944510724499 1.0388618422341256 0.8527854373255859 0.9395019390305794 0.8984382736458886 0.7207313125076183 1.3053138774833093 0.9588189153681246 0.9292263157112711 1.4674702947397924 1.0901453949743702 0.6680747200857566 0.8382427182407569 0.8863301743371901 0.7887355666763141 1.1491707582832829 0.925249518295118 0.7735666944484536 0.929586007049149 0.9630032882937932 1.0798443563112368 0.7975656147530753 0.8350034213409889 0.8436983495468658 0.7928063316947193 0.7845196076904306 1.0706040676625703 0.6632427143875302 0.9004177315529248 1.113560997401523 0.81257589396062 0.9311765469817063 0.8777080685396526 0.9394772091484915 1.0460747145080507 0.7624244608445111 1.799998399056536 0.7973624087283909 1.450434486792554 0.7917296907443002 1.1651011116203247 1.0381887536105279 0.7989233141230113
185 740 0.24871182297571848 1 0 0.9450489481986496 1.128129509230662 0.8878162181754594 0.820650087743087 0.8436096182120671 0.744957798437582 0.6867599745654601 0.9412026145120085 0.9204492464105394 1.303524311118467 1.1586638696423088 0.6335271657826825 0.8831459473177489 0.9884240775471317 0.9619022325714509 0.7562323541662543 1.0320278614148097 1.1294571453668423 0.9720272141646283 1.049946451911729 1.03869348482681 0.847240797706305 0.9407637681109439 0.8958027658259698 0.7175324857009601 1.3022505897265815 0.9641680628708768 0.9276605021706874 1.4536947218089304 1.0872331120054337 0.663680487190253 0.8349423299986701 0.8780466516481943 0.7886013820639541 1.1387988894833025 0.9231857118719466 0.766927818775307 0.9259607715640026 0.955418397454552 1.0771410934202024 0.7968821932580742 0.8325202321125613 0.8406806564394682 0.8044871128988788 0.789246569768986 1.0673257819869646 0.661942712339871 0.8981598601905892 1.1105947887080563 0.8094268831317414 0.9349696588260187 0.8827396797325827 0.9491691284181966 1.0406261659243412 0.7614378365618174 1.8063645387884302 0.7963687798831384 1.4691860880964187 0.7903916290907702 1.1738722561184336 1.034337629322786 0.8028671110666445
186 744 0.24693455426174485 1 0 0.9438818928080586 1.1239082560928022 0.8846140981130464 0.8177096096009048 0.839751838523763 0.7448682491627885 0.6826252015591798 0.9385010749726652 0.9161469893841085 1.3200991452538076 1.1508080152368787 0.6312926816729437 0.8870727358335248 0.9936118128930632 0.968557139885848 0.7515866812037814 1.0308166595481534 1.1252641855790388 0.9686883189109778 1.0577104578879284 1.036219047842498 0.843830452470619 0.9397371476098454 0.8909945611384927 0.7167905195282086 1.3037955429608084 0.9623732243780425 0.9222739356523012 1.4586774345994655 1.0832501621965234 0.659827593100556 0.833155662781157 0.8779338751857336 0.7857290323553004 1.1374743369962903 0.9204375377660866 0.7641540834016575 0.9286688523434917 0.9501674200613928 1.0727681459717708 0.7939838892438128 0.8276032413602661 0.8360032036426627 0.81050977574883 0.7884810476543954 1.0618078362886052 0.6609697242504592 0.8973223197143179 1.1067508705010114 0.8077007892028614 0.935396491733209 0.8931108016281126 0.9708448849190698 1.0525865368105998 0.757365661227882 1.809076638759566 0.7929204048985629 1.4700138475137636 0.7890576926866182 1.1792507817653313 1.029735738957031 0.8007604425139602
187 748 0.24513931028834632 1 0 0.9406127309175301 1.120373151520968 0.8776076772826521 0.8189741621766212 0.8502068115794981 0.743550538944891 0.6810197206900492 0.9370627437273872 0.9111360779996374 1.3145961246382032 1.1469244508351588 0.6292277968842396 0.8841664361847823 0.9946967295636002 0.9709623556004895 0.7468789834972137 1.036452832279985 1.1207484183112864 0.9624261606599414 1.062601150504369 1.0313157512704725 0.8462406255660743 0.9384014512041268 0.8860984631378854 0.7151399629323367 1.3035322758527306 0.9533299870152444 0.9190829963388839 1.4575499382465817 1.081178651520545 0.6597203676149891 0.8305834863567494 0.8719130357010976 0.7780192973315412 1.1343222653142653 0.9339719872700518 0.7633356608687809 0.9260570708435163 0.9456970086041191 1.0631141639379131 0.7940331492118659 0.8253041391529821 0.8342309049914352 0.8116817649776629 0.7916413630325699 1.0570308726492577 0.6657266666475776 0.8966267997744944 1.1039199417995853 0.804979463703999 0.9286498328227072 0.9048970855254266 0.9750617777068941 1.0591924061788163 0.7556185775575285 1.8101596754189413 0.79098120406745 1.483164434314758 0.7876332015125806 1.1812672656075618 1.0272988576578137 0.7940286169543309
188 752 0.24288299993826906 1 0 0.9355509116195327 1.111639489291755 0.8736816290134053 0.8191697095838664 0.8600893314742212 0.7452168595550416 0.6732022027596596 0.9299128572512356 0.9148954881989234 1.3145440144039415 1.1431408123028095 0.6270976309674791 0.8902262748266444 0.9939539485373075 0.9695652366280685 0.7451730152431486 1.0294376885801748 1.1189413136335342 0.9539897644169804 1.0746315481494766 1.026044244400884 0.8423884493866015 0.9330932799692275 0.8837323484343839 0.7128292280054186 1.3093767467123083 0.9539497711927788 0.9161077095613287 1.458096222125095 1.077747216570929 0.658696537531468 0.8292152662349408 0.8714654925283993 0.7674652628674375 1.1153822606292032 0.947010786178181 0.7618578587293651 0.9226447246359806 0.9444049916590779 1.0600845406506338 0.7902570798078382 0.8229069620070415 0.8299948087330737 0.8219369452425993 0.7959124468113561 1.0567884399682455 0.664621715074096 0.8943641528889238 1.09714289627801 0.8029907542552901 0.9262639666465402 0.9135669111458261 0.9696166181377593 1.0669752765090874 0.749737085676967 1.8120859718455393 0.7836973857221111 1.5128531533514544 0.7813654838300281 1.185172735961539 1.020900002005795 0.7922311375257929
189 756 0.24176818683283896 1 0 0.9321947851742131 1.1083454238176167 0.8711244958746209 0.8201851975994924 0.8627749823431642 0.7439545087336048 0.6718770615015438 0.9269618419923324 0.9133089867719606 1.3049635001430104 1.1513414320147617 0.6254156341427889 0.897883576695813 0.9874237537277771 0.9669544114089434 0.7430849621801454 1.0455260720228379 1.1170693015502555 0.9480029706931083 1.0779200171896874 1.0360393648616446 0.8384984439050609 0.925948321352615 0.8801791132092123 0.710573979257031 1.3061979243172281 0.9638498967362771 0.9134849510445112 1.4581429960280254 1.0858850094063845 0.6564827081784098 0.8268182817927526 0.8800708919072825 0.7665210255464338 1.1190337252551406 0.9664941458651187 0.7602030640064277 0.922437155024556 0.9397468304789678 1.0575793570158607 0.7930640212581413 0.8191032129508572 0.828028636364889 0.846778005010428 0.7935732805295573 1.058128537700002 0.6636446580473032 0.893940213856917 1.0937413873829982 0.7998969113940835 0.9284347069309716 0.917448360097314 0.9675568060462671 1.0885706704264089 0.7479817235001875 1.8115006251787238 0.7861319688261441 1.5389279181153754 0.7864901656284822 1.1798760076333759 1.0174331689224763 0.7915723075821255
190 760 0.2411415660906374 1 0 0.9296085654763212 1.1081592937662341 0.8691842075967872 0.818963286262624 0.8698252086202668 0.7400317594234742 0.669228858048713 0.924421956043509 0.9117275190101166 1.3047611249591242 1.153473781698367 0.6217661726619567 0.8981368047532986 0.9836381712659121 0.9632501561281164 0.7463470420826646 1.0481758964343164 1.1315768939061304 0.9444616771400914 1.09273954282064 1.0483458036345594 0.8271774368079614 0.9372637501922294 0.8735617423947892 0.7032427590112492 1.286083824640929 0.9673741378460715 0.9110253773497414 1.4495055358329152 1.0982409819260293 0.6546141546570601 0.8175905567787931 0.8960039617375223 0.7584005922407454 1.1236829688584373 0.9786201038977287 0.7576438546561348 0.9198603511191533 0.9381265313872429 1.0524353908442385 0.7914996867009305 0.813627305439195 0.8243814053485097 0.8649894222160645 0.7921007644849268 1.0571782336590698 0.6621865249161294 0.8945999509091564 1.0884099356784032 0.7970248332891523 0.9348919345580482 0.9189631302331683 0.9645243538274688 1.1041115903156435 0.7433684957842348 1.7987029884450747 0.7884859898971985 1.5895677633995327 0.7878836006856544 1.1946208740617574 1.0134571429696078 0.7888948878565777
191 764 0.24156357999541803 1 0 0.9244245072545513 1.1020843707151848 0.8662572883763996 0.8162412104734352 0.8779745012360011 0.7450421863552424 0.6684817702372128 0.9215874337434511 0.9087145723003562 1.301378277815722 1.148327888400578 0.619541200161671 0.8913075115603974 0.9834264585946881 0.9625308340246922 0.754260785524432 1.046126694005933 1.1339906489421032 0.9423364611741114 1.1095499082009121 1.0561321627525349 0.8307861911108767 0.9408533380591694 0.8692193130422657 0.6979333013458504 1.292384178402895 0.9640653449432761 0.9051835791629043 1.4627459739735456 1.1058392947157465 0.6509472002903718 0.815245572240809 0.9177582245489763 0.7675796084434935 1.153197276105591 0.9827630249587918 0.7574405778855458 0.915420048879748 0.9397624174471186 1.0417062692774914 0.7887967579343811 0.8132920232153632 0.8214489967403352 0.8774771174736995 0.7889964436478172 1.054337259050662 0.6565236375702811 0.8901184472057501 1.0872011456789836 0.7951661721672593 0.9360634834715854 0.917115845386776 0.9660351405153288 1.112085614937321 0.7428481258912942 1.7996675939562607 0.788152108547663 1.6899692504223143 0.7860993082951016 1.1948717146627688 1.0108343024321216 0.7806034649320028
192 768 0.2424125692922325 1 0 0.9159261754524071 1.1012006231163163 0.8639395914793568 0.8125729527226954 0.8795443890206046 0.7451862438491821 0.6665501801105995 0.9193742831380366 0.9059346782467707 1.28692535394798 1.1459624608517676 0.6128902938666895 0.8936781635686345 0.9821552076706584 0.9602957601308777 0.7581656730839625 1.0425498285932417 1.1316043817649641 0.9407161180021472 1.1193104988191545 1.0625796540907066 0.8357222143217039 0.9407422189170322 0.8695489940571992 0.70647690512795 1.2802831503517085 0.9619015293447649 0.9036849393068651 1.4583059040229365 1.112047979453072 0.6493531037845967 0.8205706557843601 0.9401498142217322 0.7613447015361903 1.158247889948445 0.9853253837574614 0.7543106491142321 0.9147106246597129 0.9391680076248824 1.044562283918936 0.78377788031759 0.8093245188352765 0.8194395772222635 0.8883257788773193 0.7864464237326307 1.0525382364220919 0.6597736568766432 0.8839356593582709 1.0831706590941952 0.7883822873422746 0.932257434208458 0.920152114442907 0.9573703450711036 1.112236729721371 0.7405776365279592 1.8018204638317714 0.7980467304916419 1.743002216221175 0.7803436789798529 1.2118109002559454 1.0072381707034535 0.7936152037118751
193 772 0.24266030938410785 1 0 0.9171440047209357 1.094667945921857 0.8609243836739148 0.8102062907831247 0.8780197634517836 0.7461779675024585 0.66439353274175 0.9186104068667967 0.9080904476347631 1.2879673565892877 1.1567254910288423 0.6108762293918467 0.8908604800874327 0.9792994183685519 0.9546807533042879 0.7588671033184894 1.036326802360463 1.1452169415978657 0.9355541928173583 1.1484945675251765 1.0682006386992768 0.8343837906737589 0.9399852107520885 0.8689131585911002 0.7051850988442223 1.277124556562973 0.9713530874877205 0.8965090415783741 1.4540189839167066 1.1157085853714217 0.6458088996839038 0.8218795157662333 0.9614807810434228 0.7773072569054837 1.1584607935081814 0.989967390407349 0.7527744954158867 0.9129219054156675 0.9364322609824439 1.0437994063813727 0.7809955605606737 0.8096242062021151 0.8186181017415995 0.8914499666826461 0.7824390322401102 1.0567253791251943 0.661820522110807 0.8765208873524349 1.0785814583209992 0.7895975550115383 0.9393007909288007 0.9141551243367653 0.9566324459587238 1.106975922118391 0.7414819931991736 1.798496630869992 0.7961837715396897 1.7504647342686255 0.7718444682491867 1.2167070205234838 1.0033375997731584 0.7973974415220834
194 776 0.24322691961548745 1 0 0.9211218425000085 1.0925338214624434 0.8568268593216744 0.8086583492974488 0.8741969416586454 0.7426664949044015 0.6567068671608952 0.9157958953364166 0.9117840446980031 1.2908765028051175 1.1643181531410165 0.6065602806050407 0.8894549567493455 0.978149960139342 0.9478039207071172 0.7578696463703148 1.0382394687126864 1.14712178190033 0.934243713206196 1.1654999197068676 1.0682971067696656 0.8257119478443402 0.9405564508776031 0.869032099055278 0.7059215885711699 1.2737259252973527 0.975492079677889 0.8889454997567463 1.4326352768768795 1.1189667759006214 0.6402515317056967 0.8214330057906483 0.9819488464061372 0.7875786284335957 1.1568953004200502 1.0401301630452089 0.7455283785918456 0.9098659399551527 0.9343023199668592 1.0432878450761702 0.7765218953441796 0.8089953326030678 0.8168179002111188 0.9001535288451309 0.7811323747855726 1.055129523882564 0.6615447485067737 0.8734768678754339 1.0749331995697522 0.7864934215987027 0.937460519138096 0.918291505218731 0.9458244369879321 1.1024853116266138 0.7409596270099321 1.7912274184769459 0.8009044783135354 1.7579028672381387 0.7753668360639592 1.2215619369298463 1.0053758254698344 0.802121479163102
195 780 0.24406023178196393 1 0 0.9222687529280139 1.0913843769489282 0.8548176571091289 0.8036967027578374 0.874760461794138 0.7460013534400141 0.6640996279271684 0.913354146954351 0.9117615331205678 1.2951558882756946 1.1677483447392376 0.6084024806860023 0.8873025777331214 0.9824959819627701 0.9514677162264504 0.7549335890835812 1.024521618374951 1.145777578353405 0.933545479256647 1.1716806598739633 1.0618906270892556 0.818701273543984 0.936633712907211 0.8646070145398578 0.70632633173367 1.2704210366238342 0.9828732834194795 0.9035672986866692 1.4243786379378411 1.1168092980242323 0.6398450588301324 0.8186115906768612 0.9936080374453058 0.7895002644971765 1.153556375584657 1.0884824015467411 0.7410636001096657 0.9071168595584566 0.9346295819837328 1.0432591998995173 0.7737796724741539 0.8057333343002723 0.813202981306027 0.9027329775787392 0.777653833903155 1.0529502088840674 0.6560075757060865 0.8727982644385602 1.064524322221489 0.7842848291113892 0.9350803418987926 0.9330901978780015 0.948308846764497 1.1217667309644408 0.7439039652708606 1.786070484500201 0.8132816044810847 1.7273023093710336 0.7704217361252245 1.2253854176953838 0.9912883698074577 0.8042015716863139
196 784 0.24382136239460564 1 0 0.9205646699707075 1.0858092140361675 0.85196614404476 0.7999610928651807 0.8750816644434222 0.7494824077295491 0.6646203515676887 0.9131449963885039 0.9090620648800375 1.2938212795908663 1.1691102558467896 0.6061269021060517 0.8832921386556623 0.9782599376279695 0.9475717742638442 0.7472451594672884 1.0250810305305234 1.1413039321819631 0.9312269847291522 1.1749006309378403 1.0605745268451938 0.8177916358111047 0.9371921682249518 0.8549656425636494 0.7080934876839021 1.2673066028836233 0.985221341923131 0.9099420854524375 1.4311858378576219 1.1155346434820381 0.6335144121636563 0.8147874029557565 0.9983940093701992 0.7898368715130775 1.149540099790437 1.1267928127296707 0.7415446269280334 0.9010118537884959 0.9281740458608134 1.0347583059110796 0.7714273633281883 0.799092663509516 0.8135196265869239 0.9036151474199727 0.7771932384808716 1.0465371301066348 0.6609438040881231 0.86857550566547 1.0674521904048724 0.7822084813384058 0.9327983096768334 0.9399330500658735 0.9451298527589936 1.1279346144057505 0.750050066013789 1.7913162106711116 0.8108571441239956 1.7271222189687716 0.7824450814408422 1.2276163458918585 1.0036167440880084 0.8041566353638443
