% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1752486601, Mon Jul 14 02:50:08 2025, <python>{}</python>
126 504 0.29958416892787826 0 2.0 -4.35666209284901 -1.0951895658785478 2.3741625056660434 -2.5450486950585995 2.3950603320009245 -2.6015316115793197 -2.9425991636667486 0.99614159945218 1.446000277067843 -3.8181876633406135 -4.739542280870102 5.583832507496934 3.0825069217689203 2.6771698563793462 -2.996484097134356 2.7360186318431343 -0.5625638515045839 1.491478237649729 2.680458083063116 -1.6794819447809917 0.918178633204634 -3.3438402734475585 1.7194153382145676 1.807180358706067 -4.428708638622122 -0.05955786428132412 -4.059805789456211 1.9123519076081117 -2.621304984715918 -3.716212897064107 2.365885881528747 0.8288719943953418 0.17099584281776867 -1.1991005454483217 2.7879297868691815 -4.7097659777853496 -0.7776238760301205 1.3131591856445692 3.2027283688589394 0.4203840977326001 0.8101018495890628 -3.1908911211289763 7.561945150154124 -1.7252200427758373 -1.7171001176790235 -2.55287953606823 3.975285322645147 2.9737425034494893 -4.703303787187382 2.4936022646066034 -0.4948102641177889 0.09215434793100646 -0.6086555774308288 2.441033810345148 1.1666029559821933 3.601027363750341 2.1402910053796242 -4.371013024331948 -1.7829248987089354 1.8482276476151651 -1.0602846296383446 2.601191328476102 -3.1863432651131287 2.16993180322848 -1.5876652286356532 -6.12732394376632 1.129685582048306 2.6662005882362707 1.3541284233186954 -0.2813898434244402 4.95725225071485 5.862961054573137 -1.3304298455722325 -2.455384362920599 -1.3114181981605337 1.0397935955872044 -4.330487168865147 -0.595662851863279 2.134824223513467 3.6934962183534976 3.211897758145939 -2.7376172393191465
127 508 0.29924246540230076 0 2.0 -4.207543869577251 -1.7386033762854405 2.2736702580713213 -2.359337479490079 3.0871638820732525 -2.7372807253650118 -2.9373978053130227 0.9647124707665051 1.8808015492088261 -3.8629864279281128 -4.46045945208267 5.737169750224117 3.159505081627435 2.552718788251165 -3.320494719926471 2.4352383668605637 -0.36549840276795065 1.4997798252823764 2.4999734572386263 -1.3080575921980437 1.082010636702471 -3.547638681290726 2.007653196719205 1.5288252164436629 -4.535670637047397 -0.015022957813582885 -3.9835691728235743 2.0431545281477064 -2.5104993566850395 -3.6272936223163503 3.0066994463489913 0.4028930792277502 0.32400005412133054 -1.654758412965515 2.9324467613589182 -4.6271231736927625 -0.6181455039634937 1.2952623648728352 3.0398966300343013 0.3726371484540278 0.8620534318792599 -3.36163424556512 6.773824992158177 -1.951909942875937 -1.2855151348236602 -2.422067661639068 4.189611734851606 3.0552654853113372 -3.932235049179445 2.7987436100526217 -0.4521342364777601 -0.46540760998355185 -0.541477311494714 2.646563463280323 1.282281360401103 3.6798822966322606 2.643523431376209 -4.203973508610542 -1.9804413246901325 1.5421130234002942 -0.6531320234412243 2.058802257239676 -2.9612890722113736 1.959081149859725 -1.7277081551054934 -6.210933739522642 1.2322807686841806 2.3532716359845125 1.5459992741672666 -0.33824232468793874 5.485428552567628 5.746848970226404 -1.1424310953613002 -2.763764475811998 -0.6755726310209547 1.195091493167383 -3.894058271740283 -0.35479688787223573 2.145620181584171 4.09897716808659 3.290283791167153 -3.0256175501918325
128 512 0.29902469968469997 0 2.0 -3.3642317210574504 -2.0869100613384983 2.2187972398824978 -2.195671729513039 3.1139059539911838 -2.7655169032405014 -2.741878996366156 0.9565157421561389 2.0295226486136073 -3.9150896944736426 -4.42841434346549 4.985127540080717 2.943684893157149 2.119089603926552 -3.804950245859831 2.63350611325616 -0.4049203002199367 1.36220952027142 2.331733144620598 -1.579280126003269 0.7736047886246551 -3.5577333981690966 1.9442168659753472 1.5673347622129967 -4.4620450852164755 -0.28849246051897676 -3.66714136967515 1.6312051764359932 -2.455219310290909 -3.95037889718084 3.0834834003766756 0.7671903763154087 0.3659152846260739 -1.4300765683336878 2.815787680574172 -4.619834289532126 -0.9464542936924925 0.7334932532458782 3.2814810511979027 0.5515688271281527 1.2239293637251816 -3.5694419525750543 6.4815683693265305 -1.9872884783262768 -1.9576459570172688 -2.444594659050598 3.7320622253865388 3.0107134501935557 -4.371471453879327 2.5514809016890445 -0.6742262576365037 -0.1644328654544991 -0.5120017201499859 2.6220697065169825 1.0679038057983679 3.4078738751432445 2.877010351882132 -4.433946055233459 -2.3140233947213247 1.6607124637179427 -0.18167147906871944 1.9646194092316822 -3.3204249168138866 2.103733242246989 -1.5107050281268704 -6.1367985143124235 1.1199429843612503 2.3871615833064688 1.5541710387261753 -0.517106158567847 5.540454181748634 6.6136308371379195 -1.2608663890930194 -2.866519534790876 -0.8075254487382585 1.2559766084729123 -3.8885836850241917 -0.3516848040095136 1.9959659917939025 4.563989897665856 3.2735107510229504 -3.4374213930842497
129 516 0.29878957795716554 0 2.0 -3.1475258374041144 -2.4746563372726293 2.2730315583098384 -2.159809139757328 2.9119761816162937 -2.8165293334566366 -2.8302555155800095 0.7981944910080135 1.833680085238736 -3.4485476223587312 -4.49311440326767 4.831130899806168 2.46095321691484 2.113699567536344 -4.108470508687884 2.3010081618800537 -0.5921905454237566 1.7000888739020916 2.2319486875366557 -1.4931829098558678 0.7052573776870351 -3.2006317540635107 2.4368135735210643 1.5846935224151277 -4.109657835019156 -0.4010886633267735 -3.6315338888798867 1.6253858661343297 -2.7165676916572075 -4.705238337045336 3.2792817750022243 0.5322842730204903 -0.12141380542272961 -0.9228396422141033 2.4362961907456984 -4.491700375523967 -1.0999531747808575 0.9298885559550969 3.3527077234185327 0.9870822683879414 1.3034357303726014 -3.8123038934284104 6.0201888795551115 -1.7633937224235026 -1.966053726059787 -2.0429825109044835 3.792299282502523 3.03936068317718 -4.292324426799866 2.0345398231334655 -0.8644203882709947 -0.2524924627876415 -0.4816808875126299 3.1485762868230625 1.2454187390703602 4.003970403560317 2.841405889901928 -4.707404560439385 -2.252397358700069 1.6009253533504997 -0.11028544207699276 2.5009151605845976 -2.938884968387274 2.07638273915572 -1.110129637192504 -5.623503712040171 1.202839563607159 2.2365069131912327 1.5132704095225007 -0.6159586540081741 5.8085726095388726 5.677510124787346 -0.917760275694561 -2.332345597630102 -1.1475902545806906 1.135652715679122 -3.8332504498603144 0.07490758391023383 2.0828907779875196 4.5086106073139405 2.943093867293935 -3.0203263442967727
130 520 0.2987681104892243 0 2.0 -3.152699983126588 -2.278973679186826 2.041915472581718 -2.048131939687023 3.3662895128776498 -3.137282442910191 -2.8820574273351935 0.9550702034701802 2.3128211486658232 -3.3150070855144915 -4.719030138697135 4.369898577109736 2.8162718743506017 2.1983906723658877 -4.03386917611535 2.32712865450189 -0.6192067915862871 1.3982083406907841 2.0799927300446663 -1.7328679933595081 0.9463291258942896 -3.1246523721228847 2.434318496711927 1.6552525335520805 -4.195559778374198 -0.4892000031059888 -3.366691292290366 1.6819441155177908 -2.5736431553581833 -4.69807157940628 2.9672792056678023 0.5652188600586239 -0.7069973008887661 -0.5992375977798952 2.838212889587651 -4.530169280968856 -1.3316162211980975 0.9525602660718151 3.4012414157243054 0.7378210131808344 1.013305812276643 -3.8044541991460172 5.9602485132143626 -1.764130421175747 -2.2519855433110942 -2.199053094909185 3.927980574743942 2.963696293616578 -3.9462938107395376 2.3082208844869854 -0.7408007273458139 -0.031045315702862064 -0.8059182252867538 3.035712959050825 1.142739967366091 4.339476983657722 2.7043346862203665 -4.654358854273728 -2.414464714126146 1.4712742324189927 -0.23856495094789554 2.5101252437509762 -2.811265347016417 2.2522112937841734 -0.9693160364739326 -5.956408502130309 1.0641632874963436 1.9134185141474775 1.2119568136132344 -0.9054843533775725 6.121382734366593 6.072423969683906 -1.3795354922936673 -2.372682739994949 -1.0609889169848574 0.6539430231981163 -4.035263887256063 0.2477953609121023 2.102396352399572 4.448430882643831 3.460069710835234 -3.0600768214971823
131 524 0.29907779671366896 0 2.0 -3.98717335364989 -3.4421598699232123 2.1339165837578706 -2.6409393197437847 3.3051331875314323 -3.0619068717074245 -3.472632470348788 0.9040883571665769 2.538640787040189 -3.073586559546986 -5.017491780110326 3.5767524032758717 2.4219510884877486 2.147675713361849 -4.151895365542132 1.7219736994406527 -0.5857778145042083 1.872179076664047 2.0222525656977677 -1.2224027579361219 1.0327165712917812 -3.270132552063084 2.253324940059908 1.5706771158675303 -4.278238087537761 -0.2564209415119246 -3.146296927487202 1.3834250289932946 -2.4715019905459332 -3.4727868799023947 2.763525394119166 0.6908130962151156 -0.7613120834505308 -0.07339831067200553 2.9171105674690785 -4.7204405946246215 -0.9999329659462329 1.1988128256675203 3.3211787668922685 0.6118479156072038 1.097511822173983 -3.755487852259511 5.803280301266223 -1.8500252310797904 -2.3567186893868177 -2.511633573103008 3.691162115155314 2.747318267184102 -4.102820896452356 2.6377639823212404 -0.49771665437836676 -0.22053386583328904 -0.7081637279734423 3.8943270719753915 0.4672123423741221 4.059507729761973 2.508788368991027 -5.1984635052100945 -2.4141739219102423 1.3812863152061805 -0.2738000319093622 2.3708333251900497 -2.511572496543425 2.379818035858204 -1.1004974278548592 -6.429041020438752 0.8104015147055232 2.19964105303131 1.4842041271172588 -1.1453626481087023 5.387467608928375 4.642999061715309 -1.1984725611331482 -2.3378541534387405 -1.2465373680788148 0.8314673772219396 -4.173891455611021 0.16348380708683857 2.0396400016886393 4.005316502159736 3.5738172143178586 -3.19592054091585
132 528 0.29964582310580784 0 2.0 -3.856624397374342 -3.015301527167466 1.6036016236157369 -2.535315407010703 3.5426249573651987 -3.0424339855233824 -3.535943401654045 0.8499702495537349 2.592112761840542 -2.9149467766545856 -4.634756699710282 3.1736590892674807 2.496390524463467 2.0499684505875333 -4.302295618134821 1.4830360686614037 -0.2802414000138423 1.5348766811409789 1.9767202658881644 -1.4615332749525891 0.10370860063749543 -3.003872396479398 2.487898013041956 1.3077656517295564 -3.783424446938701 -0.36043437853723953 -2.853839024942092 1.6392791723878917 -2.669020239873301 -3.562642890209159 3.0575369212077743 0.9743471876447151 -0.9782838750788849 -0.19561638508039986 3.191221627179038 -4.695227327274436 -0.5922686319778325 1.3469232571398264 2.9000612704715927 0.2732988453197085 1.3534994581234052 -3.3505172157012977 5.767273667577783 -2.3848987412771034 -2.5079135682793794 -2.52631758047105 3.8038048609243345 2.9657044734293017 -4.0179349391885 2.5839536037727324 -1.0645630087088982 -0.6567603884493229 -1.143609964012307 3.5645364068642005 0.9426087377145238 4.001428374495017 2.447510627415679 -5.040038402734103 -2.282421027714599 1.648526098304351 0.24557364249269675 2.3742499791366614 -2.0782594821276854 2.6384948512775397 -1.4735351815138318 -5.790214869184685 0.8078388070426213 1.84450668015214 1.3848801675500677 -1.1548578528462599 5.521490027057832 5.186527417399478 -1.2369859525066087 -2.12291073093782 -1.3004928454486413 0.9983092119781427 -4.092848713585141 0.11155223756269927 2.0756567061271713 3.623636466209945 3.413613583439301 -2.9143413489891112
133 532 0.30041466277422263 0 2.0 -4.239076567192876 -2.576543727583963 1.3230512893284767 -2.331717708109952 3.498300336177889 -3.203145011804795 -3.5680110796878086 0.9423606902630791 3.0204828367913206 -2.909344332834856 -4.428754855908367 2.762283578032437 2.7120693475493542 1.908871887330973 -4.889499803575011 1.1492898865655592 -0.497224413949904 1.7361350235911885 1.7537944917893609 -1.5541233184952423 -0.004856175307265176 -3.292653482147646 2.2511367410335392 1.5840073253161833 -4.402857886442003 -0.6133190865207714 -2.624054490614298 1.6944166513272105 -2.908185877965446 -3.9552578985291347 2.5343403841543353 0.8417912680417694 -0.37536281601451005 -0.02461193233320791 3.3501580733091023 -4.24650400587644 -0.434395599776521 1.7104941281955366 3.0543695474640753 0.8146797827826064 1.6700324368641866 -3.7619927729689038 6.224081962298149 -1.5905379990764328 -2.1972470481316226 -2.177735780794458 4.157572866773398 3.028844678224349 -3.8298332280736327 2.432864655555532 -0.9850743500845969 -1.0533421702102794 -1.217783746139769 4.325140038731756 0.7879206675104303 3.6184515937481905 2.773531719741796 -5.20262973549163 -2.918285365885337 1.1178930944187517 0.44105689494008943 2.4164779863817376 -2.0468028649345165 2.8547873644114183 -1.4900360285468626 -5.807057891581458 0.8373113427138602 1.5025625783615508 1.552490680717438 -0.9885424699225707 4.8318111613543735 5.737020589000764 -0.9527539951619983 -2.546672033552965 -1.2843552962724551 1.385081022207383 -4.363195227429512 0.42347804541109246 1.8580301997183986 3.9741838717503772 3.455809497557052 -2.474927016399286
134 536 0.3007227331887554 0 2.0 -4.283497521391489 -2.435141850095888 1.2233391216934895 -2.41572042528187 3.758542120743164 -2.9867456903613014 -3.559451460659643 0.4301238597470839 2.9268740220214977 -2.8908138125226754 -3.8967737209190023 3.3306187729279264 2.9706494504022407 2.003888632600926 -4.615741590624418 0.9253797254420604 -0.11825931679104407 1.7455454451360222 2.006586826081135 -1.3055958903922391 0.028371004105007376 -3.355020737153661 2.628565943105432 1.3764710962920752 -4.419275836713393 -0.22977189457060632 -2.6685799705632958 1.9021557847818074 -2.372019962684471 -3.6468604207714574 2.626613481962011 0.9870527887483656 0.037794846908436375 -0.8581772074020625 2.7177683898363822 -4.050658304926792 -0.087780418462298 1.6683151161455916 3.184024423848681 0.845349552207634 1.8236610639079145 -3.7162156483894493 6.202652910373024 -1.535298719294651 -2.25894296918381 -2.071069248641551 4.2828262827312376 2.460582897391542 -4.637323787823053 2.4539909195588154 -1.2219518099791469 -1.2998512417326933 -1.1327073405195065 3.969286879747108 1.0684632271046894 3.358616665065538 2.8165026762481125 -5.357594540098731 -2.8570945874613063 1.2678164516756052 0.38229004964167757 2.2184083283741605 -2.1586753415954316 3.0414059550984014 -0.4000569955573019 -5.7254476202375555 0.9360510110435454 1.4607774910860716 1.8778784572679381 -0.9148973324166487 4.377349940246729 5.942809347303002 -1.1091262614794648 -2.517578537218497 -1.272066803876329 1.3265724017107974 -4.517409366097093 0.5942337005547336 1.9083444297089087 4.303882690291078 2.6655798441248337 -2.398210729260606
135 540 0.30019660881559046 0 1.6335821151733398 -4.10880395352266 -2.49263033010743 1.4302168194421798 -2.184611283105986 3.8905131813480582 -2.8807305376743986 -2.9756447414955387 0.251661353940989 2.211258220995123 -2.9215722720645987 -4.083067275923116 3.8825183779114267 2.982589986183364 1.8922236044189693 -4.93189451738136 0.5659383780790229 -0.4863501493024269 2.2992459071755884 1.9950175211248256 -1.491820788614068 -0.12468628255068134 -3.296258662366997 2.7027490893577313 1.6260550581141857 -3.987453063571407 -0.20966522502745863 -2.561823928898751 1.8096806444818299 -2.1400050947790135 -3.7617414709041803 2.8361292640448297 0.9750214055517789 -0.04694304587897224 -0.5906755842604287 2.606315750774231 -4.233849451603323 -0.0257006230141133 1.84586776450857 3.3310428548362494 0.8175931447857566 1.666615976829948 -4.3691202569388485 6.715044341495842 -1.8123708762665687 -2.79803670174101 -2.237942092212221 3.9002037675266568 2.605939718507151 -4.126955907138386 2.778998631859924 -0.9823814030471355 -1.0990609581610669 -1.3426081521288191 3.5161080816261134 1.3706861882440777 2.8889077218814165 2.6602380891769073 -5.375266156294849 -3.0478807095735263 1.4875064682351118 0.4204098968554089 2.3714450497587696 -2.458865901405437 3.474646510887575 -0.44108854524830643 -6.064325442548881 1.0051034389624973 1.4841032806817165 1.8776826886791171 -0.8894328100477725 4.225595555971359 6.2074100126688485 -1.5190174112055264 -2.339138891005782 -0.7502228247941926 1.1147871267124037 -4.070012527675513 0.5809323670449538 1.790523491901088 4.081799806854011 2.671633100347157 -2.364386360446086
136 544 0.3000835194136402 0 2.0 -3.943584248646497 -2.98609929518373 1.2542182336221914 -2.234787336878599 3.4442643304932155 -2.3114806205413254 -3.1681214691701802 0.0376740113122756 2.470833443876593 -2.5305285205166266 -4.054678196461591 4.2806796565888625 2.718010446725767 2.600655163913709 -5.1080774793908565 0.31982563281693704 -0.21570641810746358 2.5988038353212684 2.117025455817305 -1.8409070038100857 -0.43589051860696154 -3.485947578856638 2.348921352239445 1.6360066660528516 -4.3788246724281645 -0.23389323837884032 -2.6079171509996137 1.7107103646761783 -2.308359568217389 -3.145892967628788 2.2878831576110934 1.0258120990113613 -0.24078710944304144 0.22431280513088675 2.557634948270576 -4.328259522899697 0.004741689473687916 1.6770666342902896 3.277682942084792 0.8229496104606389 1.2635514159915187 -4.511648251753619 6.41563310740114 -2.1167822916035255 -2.846953672370903 -2.2023921008203224 4.579817957320794 2.6106663204795812 -4.413670533898267 2.6964796029626115 -0.8620817406266545 -1.3616393712082755 -1.1009574419724548 4.024784776085127 1.290237653978972 3.301675057931524 2.84164815194687 -5.158214274678594 -3.0988293040002204 1.3084761308307848 0.46530607521192613 2.300447460318639 -2.1934845451992087 2.9529769638918193 -0.21738859854189274 -6.206514478557989 0.9788178583651967 1.5861172839533728 1.7131354689067535 -0.6909321569905476 4.071991979114438 6.5157859271470935 -1.306581178925073 -2.799561220498174 -0.7683370318302029 1.6103603455173285 -4.0129505051751835 0.20084801379929812 1.6373342524355516 3.7508151935871825 2.782464094131037 -2.7149396349748276
