% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1752486891, Mon Jul 14 02:54:57 2025, <python>{}</python>
132 528 0.37564810429766626 0 2.0 -3.0436307003948624 -5.915023480398271 -3.6964403836963227 -1.9640088889462413 -2.055758763150349 1.6499521141443998 2.405766404540681 1.3608902179866331 0.056137250170427144 3.1553717018091367 -6.100718233751355 2.4200232250194897 1.7072912384129006 -2.174701875700822 2.1149151048729866 -0.7876075800987278 1.4072290550386393 2.0634889881724408 5.3972207471332725 -3.6649598797309078 0.17218545715464595 1.0433856914034316 2.8550146117869715 -2.6446635369757914 -0.9849046114607185 6.9388965024228275 4.950190558739304 3.8149021158838523 -2.4213106803952558 4.728401401384103 0.49771126165363694 0.6091150244224459 -4.593067780621754 0.24876579360276635 -7.515987565262477 0.9813084582922778 -0.048723374639601 2.7965412284554088 3.194857897796728 4.012251499077761 -1.893031805710393 5.059954954413702 1.0496144181440004 0.20059706062901533 0.024538916021333068 -0.8537353988320493 0.3200721160799429 -3.241072632658957 4.500008113306696 -3.0209297066217915 0.5007740036618014 -1.7845324649424703 -0.3730053017923759 2.642089979999816 -1.187486924720674 7.840530114512302 -0.2708453042933737 7.630321152634448 1.9006454020046277 7.597117630323604 -4.841678242641617 -0.26126508413757255
133 532 0.37698423494262756 0 2.0 -2.5303467835295876 -6.340354677499238 -3.7005744475743865 -2.2087147259538704 -2.281213397492717 1.3578070070612147 2.24351214310384 1.2210620211547263 0.18465776973695844 3.2836958763579864 -5.717993061672549 2.2397033311226076 1.6864816507639304 -2.068343921330841 2.592828744172187 -0.9467848647163406 1.6763474378319476 2.37746604692957 5.3900992393018985 -3.7702666338161124 0.5814297668817624 0.9736020146431041 3.353259580321383 -2.683547115316299 -1.3751690318322647 6.447610261737152 5.314122575492778 4.153520430668895 -3.380563955954617 4.25394008225989 0.07169071076710298 1.261836889714709 -4.606226994016924 0.3645175575610048 -7.459093338279647 1.2685377982549633 -0.2021967324005158 1.9949472426083843 3.149306846478682 4.160431865391757 -2.1430193580959416 5.150486082630086 0.9403762438724488 0.5398704231595213 -0.35633564356907593 -0.7037083406658785 0.4418018462924941 -3.526438977177791 4.156910533048013 -3.4614258781576708 0.5285006205577053 -2.1698677963865114 -0.6253188749047759 2.733916046705161 -0.9074374804628158 7.4390780277560555 -0.7691896007633879 7.485162695914814 2.276454799388888 8.019449772753035 -5.064295276172607 -0.9744882163926368
134 536 0.37798744716907023 0 2.0 -2.602907356493791 -6.304175963643237 -4.2411961604727 -1.8280356327913658 -2.482760378712965 1.4122703207572422 2.615993840572837 1.449366945103631 0.09553378567733456 3.3176345284786204 -5.668990876720002 1.6774963806991097 1.2025002455577356 -1.8858507985693933 2.996110736999011 -1.3786151323718911 1.7375517975542933 2.4736230852243173 5.598727859344229 -3.26761709731491 0.10557519419592504 1.3005714601091272 3.1231595195233974 -2.87597193942049 -1.4357364000794708 7.739547008566819 5.312637671426768 4.219741384022001 -3.402706529102846 4.743785207816417 0.25110080737208446 1.2294508268722135 -4.919379666817419 -0.1282241764849964 -7.591583168059159 1.3239686538239008 -0.05663508120385255 1.9130889331177197 2.4661727202094292 3.866985393864552 -2.0166116487849584 4.920335751831834 1.168877366867175 0.15622069601155586 -0.15645115366385695 0.2936677916462608 0.5595030398753749 -3.0083454391591054 3.466512101039017 -3.770879853749144 -0.08280149827434757 -2.329691869097574 -0.29693180301652233 2.302119242279439 -0.31072358047003823 7.802808472194302 -0.8391398239979236 7.431633498048123 2.4969577573845756 8.28976544752732 -4.922970602660209 -0.7765529074122828
135 540 0.378061924474514 0 2.0 -2.404511413446102 -6.602016046798746 -3.7128427503052315 -1.7077283673525547 -2.921902986398254 1.479871897051651 2.8437477715767563 1.33463002135292 0.09345655342734838 3.0547125520563294 -5.19692220800315 1.9037204275929254 1.2299689329244028 -2.004271798342789 2.522371978015091 -1.6653786979762126 1.4607935762191022 2.3162238970602647 5.9133824964615505 -2.62243540001083 0.12733674137202156 1.2191937419038616 3.9109418917302334 -3.56279321958181 -1.2163322842767479 7.816583032193278 5.1412908239463 4.3929776400683025 -2.3149416300990495 4.711764280077968 0.5198717442091546 1.8924409442111245 -4.835968369676902 -0.033769550697056505 -7.359606743554281 1.805784689189494 0.3298786618130125 2.0773818624794043 3.0613638800354006 3.730751508198032 -2.296352068527301 5.172195155912201 1.4066904161827916 -0.2017801524352676 -0.6758245952150079 0.2803715984603312 0.20739377914272816 -2.815102398752811 3.205006395187459 -3.564802637566962 -0.6622554903808477 -2.122382855796064 -0.25909602029416035 2.4339012330914427 -0.6014871520995307 7.3138786068650035 -1.2232255105968282 8.593215613814355 2.115669216425072 7.932850216799827 -3.881553248755524 -0.2713105712862648
136 544 0.37767917560741093 0 2.0 -2.3541483485328656 -5.974792499445931 -3.9453513450631297 -1.2248372545378658 -2.6944223351979786 1.5939347709480072 2.687709177396243 1.2531002318326672 0.16942822417968012 3.0343698517831577 -4.916411598991732 1.9235721141954356 1.0847685273451573 -1.7621036036386597 2.7985727537995824 -1.5547239036933955 1.5222954140711393 2.2242879170769916 6.048932389743163 -2.3670047828192793 -0.1717735090322561 1.9245045343621638 4.114612973064913 -3.9198810463259 -1.058580759134333 8.087665594595892 5.043963697236777 4.264698060449101 -3.0912312653117433 4.789439174542316 0.6493894443209933 2.2111566068530815 -4.680221424021435 0.3096729691878492 -7.749293462918353 1.7732220718297886 0.09027518545361748 1.903823991169265 3.0888459590062216 4.006418052196049 -2.2816274529224683 4.969591003009915 0.9559935587295445 -0.18266839262330223 -0.2130878824527923 -0.1903795656393253 0.480779915221625 -2.994448264866946 3.7225887160702458 -3.1908866161397054 -1.1367057209527733 -2.8066366183359746 -0.9616819616560012 2.2254356815045195 -0.6350763418454924 7.41795535872113 -0.8740952419545622 9.056663358507977 2.097247212723551 7.447881285879647 -4.240067583613405 -0.2150692285843171
137 548 0.37528467566007423 0 1.4921739101409912 -2.280405653261309 -5.9983906174181225 -3.6073862080267105 -1.323532985111549 -3.364203461851768 1.4859086823205896 2.8102500378725908 1.3639584643330578 0.10840249641673619 2.892350819745765 -4.8382644182279275 2.3319725261296367 1.1573505218145257 -2.298205440661732 2.362412227882629 -1.697479909082232 1.613505406996822 2.6246884607835224 5.894636349084996 -2.1637611288238867 0.6753499857791084 1.834280465725521 3.5658528245438044 -4.63203293095367 -1.5478212245932716 7.454151108715684 5.46687926210804 4.033780362286656 -2.792289179464462 4.601196154619048 0.3991280552002979 1.9887424978987505 -4.662363224873299 0.19079128029548625 -8.018936411807687 1.868895285167255 -0.44927368899122494 1.9222665168874526 2.470746581164161 3.7757127719551393 -2.2214756310706747 5.041211724826525 1.2602637295526269 -0.32158503029077024 -0.8408123983722019 -0.1499399949826126 0.2622908468799011 -2.6589092664853826 3.5085116101776936 -2.7748480491044516 -0.8066129936889449 -2.530140772148335 -1.2645561652489112 2.709199965320475 -0.05403596338238836 6.377035126788993 -1.3189052585643097 7.752032480870504 1.8246832393095658 7.2090125440378 -4.132292147887603 -0.35823116173299074
138 552 0.3718122087790718 0 2.0 -2.448742048325947 -5.58189916120833 -3.281416901795325 -1.7255905833379315 -2.893910425406256 1.0661596130385544 3.2271771292769955 0.6562436184226178 0.5492718470055447 3.2526939575744147 -5.642910524998565 2.1898072691594117 0.8982964447479367 -2.5372730669482517 2.464069956579327 -1.4112890638821873 1.5190215814315964 2.2545537845867 6.471128128244813 -2.731840119394585 0.0993330771431743 1.3183789213578097 3.774210191501766 -4.4804058094894375 -1.8386552413220862 7.004457010863884 4.947306886744598 4.008565973881554 -2.4280130655426504 5.061076455956768 0.5745471771155359 2.0576543395531197 -4.696690955262073 0.2594570633377112 -7.909949989151659 1.933113693101491 -0.5149375106324316 2.106274942420029 2.5788128111529134 3.712307205502819 -2.1908180534349198 5.1933470827347765 1.2137914869925341 -0.18926332328754722 -0.9780668370902603 0.24907820599737301 0.32671197155812076 -2.8893756317689716 2.884605725153144 -2.833459704216015 -0.5397782632965645 -2.5510005603685264 -1.5608994205183653 3.2262971954984008 -0.5897484720040171 7.183820371057313 -1.1965750002033635 7.153267498544674 1.895949004376001 6.778630809355652 -4.5553694536032765 -0.3896317071960977
139 556 0.36854365127593086 0 2.0 -2.155488565912538 -6.287942955490442 -2.9928599135936658 -1.9239758544744585 -2.6116416124164847 1.106718400540516 3.124584169295468 0.09898426133070493 0.6766237725436554 3.3234249443929134 -5.536312882801362 2.1344829365598947 1.0639615500855486 -2.752622279882628 3.029776857517054 -1.2657625585035746 1.8146921275926928 1.9809857409359444 7.073083074850501 -2.646772731831335 0.17991216612504288 1.4242096663847574 3.6990332632435936 -4.141880160285038 -1.8529259739874768 7.408305713976239 4.841473180436439 3.8833885195749565 -2.793339853697102 4.846764137756066 0.29673956516573957 1.801811867065937 -4.407163041032639 0.6783717165815139 -7.8337240958961925 2.4790210311634473 -0.6057808422911202 1.7860545678845727 3.215923751256096 3.4548563354721114 -1.9697508937572559 5.246450598778505 1.567221375696145 0.05885884050398732 -0.6767031485587565 0.43119189912991956 0.5164816923505429 -2.7591654841377324 3.3190783649531372 -2.590859764282314 0.007344807212532889 -2.595927980008012 -2.474658536605617 3.422154638472535 -0.9075513534038793 6.730909967869572 -1.2744702119873157 8.082352869557512 1.6392881462572504 7.2622983471289455 -3.8849822003192527 0.024969624375829835
140 560 0.36656102253532785 0 1.8502304553985596 -3.1798459952597216 -5.81572553826007 -2.3570844060327367 -1.784570204140579 -2.58819536135715 0.8438259449419472 2.9045684748557603 0.5685649883804498 1.1134263013699144 4.111379993527253 -5.432286519578236 2.0898690005670932 1.1579367332871664 -3.3888439712157474 2.7651831969082 -1.127873310961155 2.1469550118438776 1.1995994483487156 6.769277200026649 -2.970478543661531 0.015151846030048328 1.385369604951946 3.5408287160749135 -4.076851483536741 -1.4718771448006325 7.684346926043326 5.0133207689672155 4.430408658064144 -3.582350127602461 5.117265100437578 0.10151300034031441 2.680537057467186 -4.093368943673725 -0.10972900742564695 -7.730123729707851 2.8067235805472075 -0.20553676754943506 1.7619300501728565 3.1436174422070646 3.6814221752308165 -2.618774976866002 4.672718538631788 1.5120568705739696 -0.14805610310922973 -1.0539766570042213 0.567368987639032 0.5579479271126242 -2.824759549115766 3.061011126996238 -2.00451047335279 0.04901557348383595 -2.740254288531674 -2.3060701526066327 3.8611511357519945 -0.9174801117732472 7.541655905564176 -0.5579825153712078 8.013432121202104 1.5361858982591987 7.5994428390764845 -4.265917256896619 0.1623668286320994
141 564 0.3649966275866418 0 2.0 -2.7761021374439663 -6.079609542688995 -2.289821272614809 -1.6470532001659712 -2.6260013231779573 0.5209050149341826 3.3926410184607474 0.5080835749702344 0.8332953614344973 4.288345543454872 -5.818745062233156 1.8667038301199703 0.8011472836755207 -3.822203090568253 3.1375699964985566 -1.315001601986523 2.3235527805466494 0.9187042083158357 5.93834041704126 -3.3332323691239636 0.03529807451810224 1.2588943537390491 3.1718614832214107 -4.2638477063460565 -1.574902618281581 8.001057816827016 5.348212757238764 4.07233172695253 -3.8930890002047613 4.627919140970529 0.12877486210112063 2.6308547031835916 -3.943046640666028 -0.011174345264687129 -7.797168316660845 2.5143078324974653 -0.17852773041032555 1.8856685470502375 3.4174791033671688 3.6790154221154423 -1.7886791565647395 4.988037373341518 1.9408621200940872 -0.22359595976064636 -0.6725942059665687 0.8583109424892099 0.2746680334743713 -2.5935273545831112 3.6464922486617337 -1.5048919340491962 0.1895471399372653 -3.048372985932068 -2.2805331882579556 3.21830295113969 -0.645270605103206 8.113471972793207 -1.2137288708618903 7.579843746887224 1.728963940197796 7.841987571837841 -3.641681164410468 0.2406356058884767
142 568 0.3640558896874419 0 2.0 -3.2301423986279003 -6.558328699813242 -2.387840433646547 -1.4083994365856296 -3.068633974500627 0.3124520157259711 2.9604156341109444 0.7942686106323561 1.344861897305202 3.5682632040543547 -6.636933089614867 1.9229370853166816 1.2994219094784274 -3.0955485380230696 3.1362810754095376 -1.8837396132985287 2.341858246917865 0.40397577432003906 6.287678519245132 -3.0647570216827567 -0.24476086151187276 1.0201711976408747 2.562580526627185 -3.28228033840648 -1.9427827679490781 8.431059508126001 5.073597263160013 4.578422191012822 -3.9762815902607023 5.553800741649685 0.5672996868901078 2.8284355323556785 -3.9711940348779295 -0.16326418129269113 -7.294520872817158 2.344366204124285 -0.696059783027331 2.039639832899459 3.5931032189319962 3.6276838435960905 -2.085836563984403 4.751586773588635 1.9008649889970872 -0.18659935589231474 -0.5180205213925739 0.5735726838554752 0.4285056561065771 -2.792822621294686 3.5661085004430184 -1.8171557297629704 0.032090811629432184 -2.7858677254326367 -2.189279040597772 3.23923308097938 -0.8064372379346335 8.15780475306517 -1.3709282117208088 7.1190162002823145 1.269653317374143 7.989396280294218 -3.687816545281173 0.5520264028635211
143 572 0.36219891711561614 0 2.0 -2.482567963943624 -6.7573266058253525 -2.342548461745855 -1.0387754532848432 -3.2016668125361405 0.6596041541534632 3.096828936465874 0.8069084849464441 1.1731232611131173 2.5060615923712932 -6.044606356929642 2.201466244699903 0.7431568447173621 -3.113983578296644 2.4425183199495 -2.1046558625940532 2.1234219341445555 0.7618877270775929 6.167469748427951 -2.580367376580758 -0.30593445310067746 0.988059710577591 3.1150587906789102 -3.3276358462350086 -1.7863280467411207 7.716346599720653 5.102769224352869 4.59910852799614 -3.8126069970361582 5.903626183562804 0.8378168201991205 2.3834614612397784 -3.639585118232368 -0.2543305765955088 -7.138429594096389 2.260374954295425 -0.3444994670188163 1.8188148541869742 3.906921478073302 3.1064741619989498 -2.0732549595499004 4.543217443704637 1.8652844394557473 -0.07909150052915226 -0.8041805177025795 1.1424390349282632 0.2989688491706594 -3.2155041583463992 2.96529087485742 -2.070321858300282 0.2797939455373417 -2.610963479957797 -2.278090016694335 3.094117366789089 -0.6513312515049197 7.991223416070152 -0.9416649928571434 8.025456271430897 1.5260264690751708 7.714690556859237 -4.724293815309005 0.43746729241967386
144 576 0.36086228707169177 0 2.0 -2.251427184493873 -6.352058190684558 -2.398856021260269 -1.09123503273613 -2.855129400601652 0.8715028386771984 2.7448657117068067 0.5176583626299073 1.3592512373543868 2.5144590555586137 -6.164843626474124 1.9544499321156836 1.312568878004235 -3.140834016759367 2.2536482468098367 -1.9906393359206813 1.8347453795499762 -0.08866551420137925 6.168635700441777 -2.2006514693533488 -0.6953906040049858 1.1009358346882303 2.9027405922195157 -2.995213857063345 -1.9302791275397397 8.496458968004367 5.806322062320923 4.590011150577336 -3.837784237241419 6.158760159646607 0.658508654502678 3.0210764064797613 -4.165791144339649 -0.34666631079470317 -7.005172768197728 2.604163267513476 -0.32569402021015353 1.9882908985648413 3.7260539345990282 2.5812452132888954 -2.4233525852902122 4.5203047972021215 1.5447418687542132 -0.13334910638317787 -0.9812704233007148 1.4532207076262083 0.5874370068368262 -3.460390366232646 2.46115392266753 -1.8791703301711433 0.9226204011516189 -2.993320807745416 -2.2240050091695545 3.222475497673223 -0.9582186006829622 7.677491634103678 -0.5204207322290428 7.4844813554084775 1.3671368662870513 7.513513095103709 -3.7112418726544223 0.12235622195684404
