% # columns="iteration, evaluation, void, void, void, xmean", seed=1752486601, Mon Jul 14 02:50:08 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
61 244 0 0 0 -3.62301250918594 1.1383732692623048 2.1679815146040915 0.28469022442204645 2.7819211134314217 -1.7945178664953403 -0.45039682885671184 -0.31156222022939034 -1.5239903830718304 -1.2208862320135196 0.41644242177102975 2.4806155121180664 2.7112017785829616 0.771282729709404 -4.255392849663733 3.2472359138218536 1.1923030750137273 2.1375736950142867 0.9762988842458303 0.6717681006794669 2.385928803081749 -1.299611794748399 0.6915311692061445 1.909065281567182 -2.384244509959396 -1.1854906697899794 -2.168305017204074 1.548674023605767 -1.315039940336845 -3.27480111496305 1.711241834829438 -0.7899038318660025 2.3774159576525515 -0.3924651415502209 4.356492780603852 -0.7916515980735209 -3.8982641592707155 0.34803635727043347 3.5635648208721262 -0.22795328488552682 2.567341111411188 -3.0786322274929256 6.809418466518447 -0.32578687659427175 -0.7876545223401562 -1.1034985662761843 1.438147074357417 2.405413596846876 -2.713255942850046 1.9030421648386868 -2.697704389304565 1.9922347104040146 -0.5268690439634425 -0.05319386268452311 0.27127467990469495 2.699752752237558 1.4552043408301871 -2.702841606086368 0.522668033010125 2.356654155791031 0.47253948966656345 -0.5964750760015194 -2.50007226222099 0.9784001903644224 0.00588450480743867 -7.334730737535533 -1.4386661107104688 3.193300046738403 1.1063067005076272 -1.6186851251513743 -0.4539020375471398 2.4664077998659586 -1.7935328188013755 -2.0300989869292336 -0.6421406293254882 0.42404675494010485 -1.5132497971533911 1.0334646355769292 1.10264767096994 0.6506115333756649 0.5094264800449131 -2.898289771958845
62 248 0 0 0 -3.5100692567953016 0.8431675122848886 2.27766478495657 0.18097233119341682 2.519030523326069 -1.581247791580656 -0.4849510271329093 -0.32958986498434395 -1.3048988001413868 -1.010887940399294 0.4934184567086072 2.712616335663815 2.3055838926537544 0.3812999154397502 -3.949242104292955 3.0323228594705682 1.0952209834338513 1.845848004634034 0.677700040761601 0.76934628344186 2.362058612668987 -1.1531868259974927 0.8108315965387313 1.6639863868824665 -2.203836538572977 -1.1733126062174293 -2.1882121534127177 1.125715828176577 -1.2307307352903798 -3.4271355306733207 1.866667721513601 -0.867786555140672 1.9261263232701964 -0.3979528745361513 4.112719181929611 -0.6891960911032681 -3.7412739038102636 0.24150860042286346 3.365523568032036 -0.5053220042215817 2.5591705010625514 -3.1549628870377933 6.527161314992683 -0.6376841349386347 -0.4206880409713908 -1.0316377320730463 1.339143640672227 1.8485270763114992 -2.7197082161012385 1.8729820689278145 -2.988657590692173 2.4874183019470877 -0.23749333349599833 -0.16932772108015054 0.7222878457012144 2.912300622633312 1.449415454714718 -2.877668113837189 0.5921885685076657 2.659939060369647 0.4695988262459858 -0.32492764726461393 -2.4291833411906825 0.8284076188674616 0.09089713539030347 -7.471902669968058 -1.0092760179811706 3.0852365916356197 1.1183317520145726 -1.4393790284314205 0.018237477333943042 2.0773539093436675 -1.70672344305178 -2.297327596344954 -0.7074640773365136 0.44290155491318883 -1.6380294457098215 1.3149377910524054 0.9532033670827612 0.7111784716176974 0.6273789449170414 -2.524263108055824
63 252 0 0 0 -3.2614962319579655 0.822491081926008 2.3912241482569114 -0.2123812620989146 2.2810030313476943 -1.9844460336831706 -0.21248705705321497 -0.2967601385283524 -1.1659204412735833 -0.6777462974881758 0.237084501968847 2.60179128034797 2.468224812194904 0.5923387764340979 -4.038796966680348 3.1138986519833205 0.8282209847698958 2.284319428364739 0.7747666293829369 0.9603975976635606 1.8855707023287984 -1.3097386411506333 0.44309995377334005 1.653171866502784 -1.8987991628783487 -1.3535299312493299 -2.4766872810174503 1.3535466874524884 -1.31067477422688 -3.4518162775419103 2.2606626408270385 -0.7540246161157373 1.9031742251586619 -0.7747507421290869 4.416971752555594 -0.10541753436899948 -3.862283219567595 -0.056047569554691284 3.3227319503173702 -0.4127596116396218 2.2263489403560697 -2.920773400919874 6.404344937784372 -0.5777713255714216 -0.64488295865501 -1.1989865592059656 1.8436915852872 2.1554841851036697 -2.9276370970898324 1.2822125719055382 -2.971909231524339 2.5278805523112604 0.0013307236545392898 0.02263245073823772 0.6558330522427148 3.3431347049018076 1.6360994921410041 -2.5537164384505737 0.5293415882809277 2.446021079104661 0.49086762308590265 -0.2777038908577267 -2.1417066092334465 0.9011979209579286 -0.05252097511761661 -7.448354567855259 -1.3363942044612678 2.9952361820288838 1.0962199518120799 -1.648237341501563 0.11450191469107587 1.7865502381247942 -1.50418280381541 -2.290952577861086 -0.47061140073322455 0.4561671173365994 -1.655793691300324 1.2965068567517934 0.7845320584865799 0.7276204765974316 0.8682253776649954 -2.319655374895114
64 256 0 0 0 -3.0955506040632246 0.9621335784627463 2.5677794827734517 -0.3829680739191276 2.0069271275029172 -2.066797369041448 -0.12205940956925743 -0.36000113486027585 -1.1571811876125242 -0.5499612199758072 -0.3222390588085722 2.392661250623869 2.106193593604644 0.6038722322694894 -3.6925259462231343 3.0827186346730597 1.003438497416281 1.8775513765865703 0.8152961185959186 0.6864765931955291 1.5615921472848935 -0.9543448797166877 0.4814294866681431 1.7886664713758313 -1.3764675621342122 -0.9500655456860052 -2.86799886158209 1.6173045234746193 -1.3654537229544803 -3.774093506195687 2.2038893800589254 -0.6768224631059383 2.070985740977972 -0.9106611463262811 4.471240586985587 -0.13434017231173856 -3.8145231517202913 -0.15566270090632817 2.978972303799603 -0.4664028709024799 2.0844787108408407 -3.2688764550464042 6.746169796615997 -0.604828785802713 -0.9226302757453135 -1.1485383621934027 2.1770898167455246 2.34440972950502 -2.8554979839530796 1.1942656992897436 -3.023523296253377 2.8671770584772887 0.17004330880966007 0.2011620707474573 0.7828640878932798 3.6435905232282177 1.4892762026323816 -3.067975302329068 0.8828634682062024 2.295989461351035 0.40942525985128725 0.09313503941470264 -2.1448888852291854 1.089668140516821 0.018807242363010276 -7.802870242411792 -0.7710433549034401 3.2364682839932972 0.836396367664719 -1.4570439315445654 -0.3327521444782874 1.3161130775916643 -1.594123122606997 -2.704948599208251 -0.6290157231903087 0.6188672637083732 -1.5129698159586775 1.0413877013574067 0.7688083978438104 0.537390157767885 1.1016219979479518 -2.4027756652050485
65 260 0 0 0 -3.4695455066040655 1.1400476583683345 2.915927653026848 -0.3964716740158 1.6011879808625036 -2.1748561548034413 -0.10558351084937602 -0.02858094965649055 -0.8826004539589678 -0.22229693832602748 -0.49285715046321676 2.880238504658146 2.2635629500362726 0.8524597216738247 -3.7213238994501325 2.32605806807165 1.0560531250219225 1.8978797342383151 0.5772231552456812 0.44001171780229276 1.3127658564122084 -0.9012265460167858 0.2314233648787576 1.6417550942012877 -0.9582742807917624 -0.8645087008738688 -2.5687849814856953 1.9052320105370595 -1.597141371970616 -3.963505776457679 2.08406906844875 -0.8777818861422548 2.0146454431301932 -1.1578723547524739 4.437150972183044 -0.0630601979448778 -3.3518053800283116 -0.21818332226842405 3.400489449871428 -0.6404845240949252 1.704106458823122 -3.157427792796544 6.972708108467799 -0.6464196201796005 -0.7913371173959227 -1.0985801239403583 2.346322898099122 2.434750310748005 -2.7134907443742495 1.0463840712053876 -2.8456874833601207 2.771834275760213 -0.03179915000460776 0.4254915864669903 0.5704484511511565 3.6643585968306587 1.3914755822336584 -3.1778949422387033 0.8476972773190914 2.2121250216167203 -0.027923284457864017 -0.18546522929701903 -1.9519174075862389 0.9696034827545044 0.5013131834768899 -8.579506581212907 -0.7599792701470784 3.108798854572256 0.9627319971613992 -1.4564923251682924 -0.3564509292111689 0.4369666888661451 -1.6424380248048183 -2.9461558526729736 -0.5964263726758173 0.5445560587186331 -1.857288111050511 0.7187557678151245 1.1499289069552896 0.8233705098358269 0.8780304995150664 -2.4600326412663227
66 264 0 0 0 -3.363191270759302 1.382657818676687 2.6932828021569586 -0.2040745009429244 2.0350064586273446 -2.3956113123065803 -0.17794124255992777 0.29098777190151676 -0.8034967046245125 -0.5961643014350603 -0.7130930114914054 2.7853748777116265 1.961392152025795 0.518555076119304 -3.659226860014302 2.093776489268883 1.207870249214643 1.4107810240741507 0.5618474280304501 0.21990087460504396 1.3054115444329562 -0.7709912824942982 0.4680078641457266 1.3195300066084914 -1.4502773948767107 -0.8778868566840851 -2.842082927883358 1.7278591677042145 -1.9113497322563768 -3.8951737307085943 2.1757746508023015 -0.7237878874687188 1.7900137956660083 -1.0290916648079222 4.154921655106724 -0.13134467935339383 -3.581019151576018 -0.1489430299522496 3.590662114261014 -0.45908251244498616 1.634522809609245 -2.8818962601941833 6.627030926988077 -0.6172106554404103 -0.995589644091978 -1.1074334979506346 2.1028571124612996 2.2155930176468503 -2.9247600615477527 1.0759966063185344 -2.4280841625538754 2.6632223023038515 -0.24999722973592034 -0.046985703959939285 0.5757205773781348 3.737572621758062 1.2023978673899993 -3.4221745238347676 1.0274472489241755 2.046752961786621 -0.205981621829178 -0.038758772315410805 -2.414392748772013 1.0196087167341568 0.663106513409374 -8.86046204107863 -0.7739016480112102 3.075126552486867 1.0169234501601778 -1.5897736402091671 -0.39355058018460887 0.5141533228364686 -1.4341659006012248 -2.7981035479346987 -0.621775110187412 1.005555612356935 -1.6839911343240364 1.0393328964874464 1.0918191207819423 0.5167874419880334 0.6750982932443105 -2.5859637951136123
67 268 0 0 0 -3.3392626754401404 1.6570872077915457 2.507161446605373 -0.4974941246889627 1.7515586446617228 -2.330939316198014 -0.20125302601627534 0.22839025549679218 -0.3884770009594308 -0.6578639562644928 -0.7528555299614099 2.9111433873934573 1.2884595759648922 0.48002288317327974 -4.020579038754641 2.256530712870651 1.1500757991599648 1.217498581137046 0.5302364190596539 0.06921134692324668 1.4035674589071687 -0.9898142393004731 0.38863847364672144 1.1523192645158618 -1.82844257244819 -0.964887495777936 -2.7031379943096 2.1167914473325404 -2.0811071278933264 -3.9295186020311625 2.2686856107757847 -0.4793831294972274 1.8052281960357743 -0.5196115330053654 4.076919369437243 -0.21363215664440122 -3.2679321987045036 -0.10998338665978644 3.5469817165495314 -0.46216207826465516 1.5517555098669429 -3.399771091501241 7.005366354867282 -0.4350121312576528 -1.3170003682492026 -1.215443817063062 2.055920153579392 2.1196112638246074 -3.022376794286651 1.3172758898907895 -2.119837824474396 2.691461531159121 -0.32361779915745376 -0.322117024328461 0.3885402144024097 3.872016354328093 1.5400640164760682 -3.168668946318808 0.8875324565141709 1.661138362333329 -0.2707208627358552 0.10490160582494856 -2.074810047548785 0.3509172292359014 0.533195018313285 -8.891145468696442 -0.637342256829269 3.2569659434161617 0.581549493651192 -1.5438059073532329 -0.06184262416352587 0.799441597308314 -1.2942640991933176 -2.7565395888112105 -0.515955923156607 0.8192291557795572 -1.683498076325809 1.0927630175026068 1.0856726567752395 0.5337156892973826 0.625669404183945 -2.550859285952275
68 272 0 0 0 -3.354073708244561 1.5109238224619626 2.4570212293932494 -0.6601968309511148 1.6990127914024038 -2.51744526564682 0.06563388129347839 0.023646279159977385 -0.03761654633847089 -0.4975049878115657 -1.0854467221970796 2.894198102371184 1.2613421931997972 0.36234401156604923 -3.8961251370196184 2.248478681208426 0.898894156379785 1.2226981525237952 0.36773156674458146 0.06975878077690853 1.3690948892611556 -0.7081718953563787 0.2218225025788153 0.9781378295651624 -1.6558467323004105 -1.2436776100710578 -2.720114183031367 2.065330781914679 -2.51145198814097 -3.7293700871189714 2.0437758815933043 -0.25380377531146686 1.6209686405929702 -0.5766091744040331 4.574217853273675 -0.24089530410038423 -3.120221918539995 -0.24463842123113577 3.884666911839171 -0.8100475059129453 1.455499437203152 -3.1807800723851427 7.491175982576606 -0.7101828681313521 -1.4026492942139475 -1.1644192024740765 2.0256174086949685 2.162059561246196 -3.1839535080879284 1.0444499363963942 -2.222774048017675 2.230082113349238 -0.4728192922611688 -0.11696956382939735 0.6248316760663382 4.018963114954849 1.798135896510588 -2.8607634876518544 0.9738960786460399 2.2652115160022874 -0.2727322027472356 0.11788372194223967 -1.9354220900427124 0.5789683305891463 0.06345427775180168 -9.030240511460645 -0.5370489690403555 3.0207487972348424 0.6484236550910294 -1.4112403563615643 0.0008901730693630927 0.9293526968913878 -1.5891415304509462 -3.0134752848951596 -0.286726140421699 0.7627312634149219 -2.048640346072231 0.9996057191166531 1.2215005639316086 0.45620775562967086 0.7653944545681979 -2.548016498692273
69 276 0 0 0 -3.4443561311148496 1.7402171472669825 2.3882493503189135 -0.8866048922107954 1.6899021641574496 -2.6573998804829437 -0.11948249722478019 -0.11124366080333883 -0.18822209597109557 -1.0436252511032946 -1.281917620276787 3.102651668570554 1.219574488116011 0.609067020481205 -3.7452685356859403 2.1581558914830334 1.2046747401078315 0.9635099966517542 0.3719749574438871 -0.08688825611084486 1.2154225310028408 -0.7618582979277861 0.46802553138714964 1.0354305270604356 -1.4373413138125986 -0.9839746784533772 -2.7792755488965475 2.2406074487336594 -2.4897866581587738 -3.7873502453905132 1.563885264387613 -0.5218460378675602 1.7786414696439308 -0.7668170430437824 4.609948557457317 -0.2466759591202754 -2.911315064199356 -0.4198767629011845 3.5819058419926675 -0.547934911353736 2.0537033337493225 -2.8825291432871913 7.767942250737287 -0.7218618689138504 -1.3142848446517812 -1.2083882908776362 1.7662742316795557 2.51425512976608 -3.1844648998234026 0.9575846295005948 -1.9300110196063347 2.564545090101795 -0.07589076018422075 -0.5145821439265568 0.11627214278591813 4.019583466965903 1.776946913873584 -2.688645985173009 1.031599996769403 2.2627200745761984 0.0628519842215392 0.2764760479429423 -2.0873548571882528 0.7087246007500009 -0.017017220019880375 -9.063857461590596 -0.3357496955156233 3.0344370401885317 0.629045993388269 -1.3356697581336752 0.32238432972998343 0.9260471284229936 -1.8389982130862252 -3.1710404615677814 -0.43013948977633165 0.6701803061833166 -2.0363849031220846 1.02341235397768 0.6700202937645745 0.8152824472030014 0.9231354346403154 -2.500768764618881
70 280 0 0 0 -3.6519215984001567 1.8547724847820433 2.37372497761386 -0.9702274486868385 1.6324440183001605 -2.796732380001933 -0.24469830193217137 -0.4436774572374057 -0.0991498049290272 -1.2644830227233341 -1.416334931387843 3.0357622792660366 1.114390171024724 0.5036848948133843 -3.9590018131842535 2.3565222420959677 1.1704275638389723 1.1868928177935787 0.3996297814740064 -0.056161911772898136 1.277642368888693 -1.1228322546757423 0.48428290875079294 0.9250279993925109 -1.5120806557939614 -1.0347288708241906 -3.0070677710604605 2.166733094840027 -2.355383241450583 -3.691891626855857 1.2025651148211138 -0.35637328754467956 1.5721270981055389 -1.1705961407960241 4.350986846884199 -0.33248825881882393 -2.550610880690108 -0.7129932277724805 3.626161295937586 -0.4435542256376681 2.013551126760416 -2.810739133553324 7.771748013109363 -0.5155660733566709 -1.7851309934895294 -1.231492735640148 2.411982746447103 2.634791035524093 -2.8303207852236163 1.0760673721711917 -1.5861047417684802 2.302432290810224 -0.2770289456417312 -0.47301787428403824 -0.10722285192479108 4.502392670839979 1.9273490411725989 -2.544098220490775 1.1114628591601705 2.275914942626938 -0.20126802388310933 0.20521062756758784 -2.183422346921291 0.3252909069354856 -0.09171547969695595 -9.250978276530466 -0.11335399056736295 3.2370639659745146 0.8177595255842058 -1.5280037152140422 0.6489388110758265 0.895677515563265 -2.0600933748803247 -3.3326914805382417 -0.343584238458545 0.7756645395626011 -2.1699296119494136 0.8386029054066495 0.8063421476936575 0.646484060018707 1.2018936329369778 -2.5454285398098593
71 284 0 0 0 -3.63391426106029 2.129991858978064 2.3394597495952785 -1.1913905886687925 1.5660189115710177 -2.7868253754367385 -0.4402313636094539 -0.5282973772659406 -0.1328396070861498 -1.255881824779905 -1.676692998175807 3.2514646133300102 1.3262995412936376 0.5132442458722906 -3.9631656334420677 2.414039949016707 1.0298678477733643 1.235860959995067 0.806582735491434 -0.04122984784826378 1.5737399865869577 -0.8421789523498983 0.6279563638081324 0.8390169815122903 -1.3938041252439057 -0.9369394170005761 -3.2847550191977857 2.128219489678682 -2.401934410035773 -3.8512311817925284 0.5212042896850639 -0.5866353176959751 1.5628207392246949 -1.3724731792586609 4.459061202072344 -0.17193216655008497 -2.5995209536283417 -0.5927363789903847 3.6569111690747187 -0.20310291654339066 1.7645094809809088 -2.762089080222571 7.421735239236106 -0.4368231507537842 -1.9919964824000582 -1.0895515918221441 2.771002392906536 2.3380376700138115 -2.8978398735801814 1.2848949659217523 -1.6651727854117084 2.1151581446558287 -0.16734555633460152 -0.7164429890625085 -0.10688597096783962 4.6044024594064 1.2734266264977974 -2.2159691121566487 0.9679178153400153 2.170833978840872 -0.40407803748705773 0.14876008553750986 -2.537801057955666 -0.017162619470739104 -0.18034814879483593 -9.56577043946591 -0.3005288361680516 3.3556110087985314 0.6033551474277803 -1.8452908744680183 0.6779356039028168 1.0075190246730004 -2.058153652911099 -3.2306877377917544 -0.16853686949828 1.0217264470842582 -2.566010085518963 0.9264974746501595 0.8096140129877669 0.6454440477674234 1.609246734620961 -2.1945249313323965
