% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=1752486601, Mon Jul 14 02:50:08 2025, <python>{}</python>
132 528 0.29964582310580784 1 0 1.1393374531749443 1.4093804871039222 1.0110352894810208 0.893700445134177 1.0256663804819346 0.8929565617932298 0.8993653687346752 0.8154176224759881 0.9988505975057692 0.9564737357234439 1.1594221459741496 1.1246729059092757 1.0330788558129587 0.8571638630059398 0.9734016364855618 0.8393372885169417 0.8079041062903315 0.8649047822414178 0.9617978161307057 0.933926686917864 0.7706156404010831 0.9248553463900646 1.0607975057481833 0.8985035217427244 1.1833376043493677 0.7355680196443705 0.9437369951369481 0.8199600756645047 0.89989785480536 1.17104316618786 1.0209199226412922 0.8082469608528527 0.9709904927845645 1.1395725302638917 0.9741199657102774 1.0888048052398551 1.0890183982267654 0.970053489577744 0.94910690666496 0.757648589149238 0.8339702814413205 1.0256329592468776 1.3279846277479823 0.8589866546565887 1.1610411845246784 0.9738655557676484 1.0327086416749869 0.834220184188903 0.8793469282612963 0.9593309830017737 0.8577703578811836 1.24485289999071 0.7937326466676466 1.1136658711809453 0.9127155965797943 1.1685735587903299 0.8275006422945868 1.0006763173973177 0.9458108374304933 0.8194191571172765 0.82900917924047 1.0280877355833031 0.9367265973390684 1.1994454205025824 1.0576749195167288 1.5021031350917093 0.9431956534333805 0.9496086757097352 0.7401291548313457 0.7549438705271622 1.149993543036981 1.8282091512322858 0.8819695222082936 0.9344168798132263 0.8496154717810809 1.0840856109512749 0.8951095335018399 0.9462046817984624 0.8176313480359002 1.1525680097949524 1.106147999798496 0.8923389834654789
133 532 0.30041466277422263 1 0 1.1372166295447175 1.4221103649847024 1.0238800624970539 0.8919691796187069 1.0268874369571397 0.8949500043044935 0.9003373531470192 0.8101243148317274 1.0030010746277376 0.9583809572596145 1.1524843760786834 1.1683279007616265 1.029877492767311 0.8544143362033587 0.9854624687495124 0.8614482000717283 0.8055105522883086 0.8636750431930589 0.9640653202030909 0.9300789240577623 0.78147875939211 0.9243239490702654 1.0594464664533625 0.8959479770795812 1.1820836040671077 0.7346206025759116 0.9566738313494002 0.8168286561422483 0.8939059624444113 1.1706380957707228 1.020587938844506 0.8105959429845703 0.9680287912881991 1.1462537173895466 0.9704872332793057 1.0857919410350376 1.086359037496749 0.9687016318543548 0.9456004852869435 0.7594101592928092 0.8396117296627108 1.0275950828938536 1.3322619092880212 0.8625208471444394 1.1676028570903312 0.9718413390273476 1.0321799471568076 0.8258114292054406 0.866197937182522 0.9570249592860126 0.8525908243393684 1.2447601949662699 0.7958161862004327 1.1428920297024208 0.9127489292589738 1.1668532731697339 0.8272433370003786 1.0029654919555957 0.967647070272385 0.8214238020116372 0.8356912304911199 1.0258239583066147 0.9426941187920443 1.2004530084585379 1.038274078017672 1.4989903233127586 0.9419306632361699 0.959666400997955 0.7368714455033589 0.7555197453840637 1.148621058695403 1.8244662041092423 0.8852556786155489 0.9332552903819287 0.8503345390764379 1.0823915916060058 0.8939209684370663 0.9440081652846266 0.8165942805819226 1.1477393169035024 1.0958314611612703 0.8966329671912476
134 536 0.3007227331887554 1 0 1.131532287724586 1.4273722531943578 1.0366410197551688 0.8880061351711835 1.0254918507789712 0.8857819299767794 0.9009436005133473 0.8115615164742874 1.0037596036788887 0.9591487047196322 1.149380941787948 1.1796727462801997 1.0269613293962685 0.8525286387540248 0.9877292245327557 0.888512126040834 0.8046628056604808 0.861679267212485 0.9620647025640231 0.9252883642672187 0.7891239183256442 0.9250786265009693 1.0641653421300197 0.8911416318448093 1.1801505622284612 0.7341359815279499 0.9663368172606264 0.815288051498992 0.893810014030696 1.1718504199254665 1.0175895627193503 0.8122686917801509 0.9687134196820261 1.145183612795763 0.9704627825925417 1.0839020801712926 1.0915377170507685 0.9639163923840917 0.9441703206359628 0.759612397724146 0.8440188756277841 1.029809805937619 1.3313727704609803 0.8584583354659318 1.173296971388218 0.9700187905884964 1.0319218594397648 0.828704881180312 0.8698908907298021 0.9546786452320457 0.8500617658068577 1.246019054098313 0.7963295977814113 1.149394329893599 0.9127969845497221 1.1666711689361102 0.8243033012535065 1.0031423437650178 0.9822112365727903 0.8204556065026976 0.8402564198668904 1.0235509182435387 0.9419341985275681 1.1959185183269656 1.0480639727194574 1.4941846070992735 0.9403554162977286 0.9725182574510024 0.7373175628290699 0.7518764049821306 1.1453232026961015 1.822630961313301 0.885780581080247 0.9240680758954657 0.8471208451202826 1.076774333883371 0.892722001407383 0.9382593384834776 0.8141254872157501 1.1396236187212823 1.1074418945583613 0.8936973883634161
135 540 0.30019660881559046 1 0 1.1279104885656988 1.4310654651364156 1.0429891868921315 0.8871201701978849 1.0256968534621245 0.8796123752032993 0.9025023357978521 0.809175685656262 1.0057457426767344 0.9553879485180286 1.1491378497378637 1.1826413673551839 1.0227623514732627 0.8384165887291807 0.9973896846429118 0.9179165022870868 0.8027006767046795 0.8604108489392336 0.960815418375837 0.9194074288475486 0.7930681178503851 0.9233081372875188 1.0580452183909785 0.8894131742187447 1.1761987027502623 0.7328966027018103 0.9736114852339665 0.8126751668596409 0.8953069902029096 1.1647219450421111 1.008999356866147 0.8125163266592589 0.9655083500275092 1.141238998615774 0.968093263856989 1.07989324339808 1.0958575243490816 0.9631459920272715 0.9425322753211771 0.7593557915206308 0.8403727095381688 1.0440361136478962 1.3273359162966363 0.8559517501326059 1.1874344048461514 0.967811265695414 1.0220659291930543 0.8276730896225952 0.8673394296084295 0.9542329945430819 0.8481819783753618 1.2437417239426412 0.7978695972671318 1.1481728442246535 0.9169438182881188 1.1689642544010372 0.8218459926910593 1.00388463266262 0.9936992639154953 0.8188836135284471 0.843193749813712 1.0215662459249573 0.9440411968371352 1.200928389208791 1.0509293841835716 1.490907823705183 0.9382148009576886 0.9795799082010545 0.7394533958138478 0.7485742959452918 1.148250765894104 1.8221775446957957 0.8857964567065153 0.9202451258718378 0.8488866544832444 1.0718351322487691 0.8902843447246049 0.9352107587820979 0.8117637253804547 1.137126638948872 1.1127893237040403 0.8912200695404674
136 544 0.3000835194136402 1 0 1.12569073991013 1.4403273487587098 1.047343621695913 0.8840314395367967 1.0235927779786798 0.8788958855751449 0.8992426929612783 0.8115204061503313 1.004355041147953 0.9552614484298987 1.1442849018000758 1.1800113922951225 1.0183293181499573 0.8416087489201414 1.005917905960295 0.9546052563087974 0.7992309020379131 0.8667688108192283 0.9579807866160004 0.9184918278801203 0.8048926857354427 0.9212305389458045 1.0572466513356018 0.8848003100701184 1.1744980635387687 0.7305526403961587 0.9807419561269847 0.8099303617971193 0.8864775032158757 1.170925277903957 1.0118724937522752 0.8125792055015143 0.9634745390056287 1.154491793061417 0.9637015313355549 1.0770478879566825 1.0988597611237219 0.9575491896531461 0.9386905415188301 0.7501135191423015 0.8415962983853155 1.0587516299927846 1.3215466513786573 0.8573495333226827 1.1973641767656966 0.9665692730673242 1.0272196497953419 0.8262909307149475 0.8656692686531219 0.9491143065948353 0.8447215877279877 1.2439464422533348 0.7968685797580839 1.1579044684063176 0.9172403138925703 1.1683605674192028 0.8205296226967284 1.0019848853825186 0.9959651372773918 0.818837712635877 0.8434557679769328 1.0185761803031974 0.9435128442176061 1.200414849927995 1.0571646536745873 1.4842063064541762 0.935831431659409 0.9817410202906404 0.7404542286323308 0.7452991398633201 1.1496319619866786 1.8248645946286663 0.8830941148444361 0.9194736653029321 0.8466351504865166 1.0717012158553731 0.8862569631439989 0.9313453669967544 0.810715158919102 1.1343423291079793 1.1123727607731098 0.887044524141289
137 548 0.2996806619802283 1 0 1.1220581989002578 1.4443674401411701 1.0396510586403243 0.8822580263897697 1.01769945056355 0.8643542142652134 0.895465821388829 0.8046966042684807 1.0018216808903642 0.958348186882176 1.1425318603618113 1.1726870477546318 1.012586253473646 0.8440702950938395 1.017781657999302 0.9811085275376299 0.7970007274988641 0.8696743830154029 0.9557654892964982 0.9170181342153971 0.8182585580479321 0.9203003333141325 1.0512048966299545 0.8829393961170404 1.172458164516298 0.7337940448111617 0.9836880222176486 0.8093510247131394 0.8854024999855247 1.1875177841054443 1.0110481497793362 0.8106531093076719 0.9700524708705425 1.1596244926993664 0.9598169460767279 1.0744300003337142 1.1002262131141392 0.9552094829897653 0.9380728998458349 0.7507843637405065 0.8389394657748315 1.0722253194890412 1.319103380886902 0.8615375288572108 1.1979695553166814 0.9622654007425209 1.029923809617781 0.8223982894463774 0.8626382101137781 0.9473867115308435 0.8425859180115596 1.2566951731291571 0.7919170682049177 1.156852061838469 0.9164099703014505 1.1657002083285883 0.8206479431728765 0.9959693958327749 1.0106093551123367 0.8172861463484624 0.8418824895348588 1.016661774831732 0.9360445559508106 1.2000470831182897 1.0574905273270319 1.4841265202884748 0.9295273218734209 0.9805030825297125 0.7418862055811669 0.7438224405555529 1.1477279215305722 1.8229871724816025 0.8830489532255765 0.9199363848061124 0.8411056220285378 1.0636402750207528 0.8812515448749221 0.9279973742549307 0.8066330840270697 1.1309426747593765 1.121193609179359 0.8850493387480541
138 552 0.29948227129689226 1 0 1.1215615766280942 1.4484354467376568 1.0411445776991195 0.8806843160187849 1.0217724276779487 0.872029705149662 0.8943141322922722 0.818013753530671 0.9966286076855999 0.9590718898532362 1.1407507938627104 1.1731080747202804 1.0129658660807734 0.8451667639935514 1.036684072891018 1.0016934069604793 0.793603732976823 0.8733111275007216 0.9549093037085473 0.9157136929221271 0.8307656775132614 0.9195913523508868 1.0482870364502823 0.8797812314150756 1.1671694154069179 0.7351455011514951 0.9809410510489669 0.8184970049028861 0.8832273542081488 1.1938438255737036 1.0077877721818498 0.8143897338469838 0.9760478069414535 1.1508293750477343 0.9566707450234615 1.0719609537144257 1.101414670207202 0.9518298986115477 0.9351752825598157 0.7404467804017252 0.8362842509498017 1.0940688519550847 1.3145707248623741 0.8619328564177063 1.2131953679118805 0.9590644728784282 1.0305610251310726 0.8211967232065658 0.8569976978979535 0.9455499998190567 0.8393013114771566 1.2658981781765408 0.7985601071933109 1.1504614673956377 0.9127053967879868 1.1624781004441012 0.8188579205544491 0.9976144373652327 1.0181529886586402 0.8133513490349463 0.8428478588166853 1.0135928789680926 0.9358707658448393 1.1994789580733658 1.0582096482309409 1.472585239294339 0.9324834073520005 0.9791734366727878 0.7417949089166502 0.7366676516134429 1.1465674177500504 1.8181323187176943 0.8796886398711102 0.9173619033342636 0.8392669218979306 1.0641836491911818 0.8802789146955647 0.9247171738643801 0.8049807727559163 1.1245315754943828 1.125014961100872 0.8831696903196589
139 556 0.2991366733952627 1 0 1.1175743541671703 1.4476881407487145 1.0353177165212657 0.87693828789251 1.0174910603904501 0.871624212043749 0.8931258521050878 0.825192053053494 0.9939287470696403 0.9580778563536544 1.1384920276286736 1.1751221544196968 1.0110672266602292 0.8394970598707747 1.0347202297463551 1.016561422254741 0.7920016534819208 0.871884492168193 0.9523049132144893 0.9045277665873332 0.8373907127959526 0.9223057495998 1.0477537937877177 0.8744986859902666 1.1633190958764819 0.7352292455395079 0.9791232388612896 0.8244382888886286 0.8820013299665302 1.1920303608127727 1.004903078997031 0.8109044653907174 1.0025193811573916 1.1658450506182234 0.9533690701251019 1.0701782983990233 1.1045547425046915 0.943336197997988 0.933691549771081 0.7478360469633831 0.8343440101074848 1.1096551856073829 1.3111509937360764 0.8639043729238823 1.2228723393614453 0.9576044459400082 1.0321856598966446 0.8165437630293264 0.8561599815428547 0.9435839680996929 0.8367448708913203 1.268991397714669 0.7962455584619912 1.1474354183856452 0.9106971125270593 1.1598224785149882 0.8171334239034356 0.9971243660655459 1.0285901926208056 0.8142444113722213 0.8425327738948953 1.010896170549254 0.9364063347934497 1.1993485836823266 1.056520372442855 1.4736135108365664 0.9320328375728401 0.9772580094495696 0.7396727458684001 0.7383271785173683 1.1392286166764443 1.8132932723357296 0.8769707520242438 0.9137481953130353 0.8343343808798918 1.0835780787230247 0.878665920422324 0.9232300359879659 0.8015528413179226 1.1225433236455544 1.1263369568004025 0.8822422499069056
140 560 0.29948324968412665 1 0 1.1101484885811348 1.446676000511065 1.0329377143267746 0.8750337568101524 1.0331402272452779 0.8705102062000062 0.8913627498848649 0.8266953143713042 0.9745765084063716 0.9528841537932455 1.1333825959142105 1.1753549921087951 1.0056308649369292 0.8401206549467813 1.0636029418101465 1.0408583182571747 0.7870359396831774 0.8691467363087554 0.950023200711371 0.90025154221003 0.841345507300993 0.9222759907642704 1.04470904243164 0.8718648124605607 1.1604762550866605 0.7355547678442825 0.978295993234618 0.8307174769005917 0.8780938924610466 1.196390710660719 1.0030809527792952 0.8182597273736744 1.0258391558898525 1.1731783063205568 0.9492075785617794 1.066401779026493 1.1066023434409762 0.9509465119471459 0.9171873873645077 0.7549244121759237 0.829698747274264 1.1166253431656086 1.3056042324238473 0.8599974728653299 1.222217906669799 0.9590857945908768 1.0310387969869634 0.8147144725422699 0.861175399581925 0.9418409657768767 0.8356425566297453 1.2728779226171618 0.7863734559582802 1.1476921180070745 0.9064054735580437 1.1554934896315123 0.8137365004464124 0.9974600031624317 1.0378020938572807 0.8110383485681326 0.8354907083157354 1.0068044746517348 0.9332965003751058 1.1922516457626762 1.0541007064176917 1.4855584083789728 0.9294535980402471 0.9746889459682401 0.7383449311086201 0.7421042270511772 1.1377383952843836 1.7920033931533634 0.8742552557299345 0.9116323595676218 0.8350549537363765 1.096571178611884 0.8757322369266292 0.9227187376096139 0.8017349162592432 1.1185324964114371 1.1098981143105002 0.8801108560006606
141 564 0.29993234795790685 1 0 1.1108217775434148 1.4503891374143154 1.0287547465213605 0.8730948679424262 1.0410280047313687 0.8677682084592196 0.8828956823380407 0.827103653095451 0.9868566333455137 0.9547720627409445 1.1327784119731088 1.1751601402263931 1.0027666741465135 0.837491767646741 1.0782779927454722 1.0538807681698494 0.7853798777430455 0.8661749236047378 0.9366554665061764 0.9084260431242828 0.842966135086766 0.9212120833600917 1.0423267602787376 0.8709618564644611 1.1528166074033495 0.7412771350943652 0.9763726612742822 0.8333009713300878 0.8752260459324779 1.2025322843435418 0.9961094398965253 0.8221487454940419 1.0337763819290915 1.1776159883004664 0.9510576532847096 1.068758633259483 1.1102948137856865 0.9539054975201489 0.9153289864747441 0.7611499372872627 0.827673257920875 1.1232454395890934 1.3042760502401165 0.8600876780938409 1.225530893568311 0.9590412397256722 1.0207611804483567 0.8120256727267071 0.8585351911841623 0.9337244586431543 0.8291611911332798 1.2771826174964938 0.7971790062750019 1.148676767945149 0.9037454975994376 1.1504082830957514 0.8136070076091773 0.9970241898789332 1.040313001640629 0.8137491909741524 0.8404882552163813 1.0061479923228107 0.9442167220452669 1.196582894872877 1.0492317426134556 1.4955432418629835 0.927265178665744 0.9700876196460251 0.7336668633750173 0.7427410618431133 1.1363333802103668 1.8024579387371227 0.8680485146306723 0.9079942153968976 0.8211302853180371 1.1107178660291903 0.8761706848145571 0.9219057173409544 0.799037904087167 1.11815523792593 1.1243166565997647 0.8772317014492728
142 568 0.3014774839432901 1 0 1.1053644222414452 1.4488597635892193 1.0233018722583462 0.8709023052789249 1.0455673608763731 0.8619197746685671 0.8861654257023437 0.8270053644482841 0.9892995668691098 0.9516096350760627 1.1312401922947457 1.183773548191494 1.0011308037073785 0.8352949524171425 1.0925454730452313 1.0668227915424693 0.7837835716976329 0.8631889011788593 0.9418558581841378 0.9147899097130854 0.8511062323640355 0.9187311657888948 1.037372216244002 0.8685258632660949 1.1501106032557848 0.7438870858564655 0.9744680602765432 0.8345732846244741 0.874636383789555 1.2146172006349087 0.998144231694319 0.818290160624348 1.051282108227314 1.1783474870504431 0.9491059902605422 1.0703502521502959 1.1121214306033353 0.9596216097937653 0.9152622854697925 0.7630498556160727 0.8327081792911519 1.1269299600789824 1.300809569982353 0.8610712379599472 1.2241256947030383 0.9545391017018839 1.0241840332576588 0.8101859154268938 0.8652973798047285 0.9340240200464882 0.8300574934486431 1.2747838652521586 0.8056282128043315 1.1442964598069933 0.9103674060362391 1.1481686694065336 0.8108016850404565 0.9989150611813832 1.0465190954859138 0.8138426184820858 0.8407303765390444 1.0041431907215117 0.9467381296995805 1.2038965567687332 1.0452650333087308 1.504928775450496 0.924015606425603 0.9716054245900272 0.7334543990464453 0.7432068933402369 1.1328752302571856 1.7989851329836217 0.8724800731232518 0.9059325022064978 0.8399532565348381 1.1260039932363348 0.873707757607821 0.9185931141820718 0.8075955454503515 1.1048538197885363 1.1258082470904023 0.8760379800323517
